prob_2,prob_3,prob_4,taxid,true,pred
0.3821659895638909,0.23336304343961742,0.38447096699649164,3052230,2,4
0.6035519393359491,0.17825825523305439,0.2181898054309966,2003649,2,2
0.4314245716256932,0.14314315725751972,0.4254322711167871,194440,4,2
0.6397180824135504,0.20459211215545303,0.1556898054309966,12538,2,2
0.2787828627069133,0.13115384615384615,0.5900632911392405,3048448,4,4
0.6017425333192447,0.20769826455275844,0.1905592021279969,3047395,4,2
0.37875787815331435,0.49367883070744517,0.1275632911392405,1972573,3,3
0.7655151012825634,0.0937355994859825,0.14074929923145407,11021,2,2
0.6646999189858847,0.20229259239130706,0.13300748862280837,1980456,2,2
0.6393049772149111,0.11044260244417105,0.25025242034091794,1972579,2,2
0.5886114619334453,0.20382756245679864,0.20756097560975612,3052470,3,2
0.611306068867985,0.20302054256150015,0.18567338857051474,3052390,2,2
0.8434964875806651,0.06069025019821473,0.09581326222112004,3048459,4,2
0.7627132182738018,0.09165600101326257,0.14563078071293556,1972575,2,2
0.6276952332447947,0.12855999635308785,0.24374477040211745,67605,2,2
0.2248717948717949,0.13506410256410256,0.6400641025641025,11020,4,4
0.37510537270829103,0.29715294232384515,0.3277416849678637,1821750,2,2
0.6982843265369901,0.12620713484906057,0.17550853861394927,3052468,3,2
0.49679443064302936,0.1993847863985435,0.3038207829584272,3052331,4,2
0.45082823814376083,0.07051321248287348,0.4786585493733657,1821749,4,4
0.6290174168633726,0.18278736236143434,0.18819522077519285,37124,2,2
0.8273185492755981,0.09698981880938687,0.07569163191501485,12110,2,2
0.15371603927986907,0.24623076923076925,0.6000531914893616,48543,4,4
0.6809823956270427,0.05839409458057471,0.2606235097923826,3052619,2,2
0.8214560903097285,0.11285296332645295,0.06569094636381853,1933189,3,2
0.7474726324803451,0.15048419510204392,0.10204317241761084,11024,2,2
0.8845667526294052,0.03383720628450394,0.0815960410860907,147712,2,2
0.5313703638291234,0.196890505736094,0.2717391304347826,118027,4,2
0.8281557066711122,0.08614697035696241,0.08569732297192541,3047817,2,2
0.5848088974213476,0.11641742391496525,0.2987736786636872,3052505,2,2
0.8416250536115144,0.0813766303945525,0.07699831599393295,3052396,2,2
0.27219135802469135,0.10256172839506172,0.6252469135802469,3052557,3,4
