prob_2,prob_3,prob_4,taxid,true,pred
0.6163942925392981,0.20728176803866905,0.17632393942203287,3052498,2,2
0.3535250318411743,0.1607146105586794,0.48576035760014635,3052503,2,4
0.17309894512092,0.09513022154574666,0.7317708333333333,12092,4,4
0.6505166588985253,0.2673622280930482,0.08212111300842645,1933189,2,2
0.39527850069712195,0.14238444452074397,0.4623370547821341,3052342,4,4
0.5633215464855885,0.18765651897685728,0.24902193453755408,3052317,4,2
0.8109305840205272,0.12508177404030918,0.06398764193916344,3052557,3,2
0.7344148279730534,0.19838985976851642,0.0671953122584301,194441,2,2
0.45137511609024594,0.3286801043752034,0.2199447795345507,3052331,2,2
0.6804354457890273,0.1574385635295957,0.16212599068137684,351073,2,2
0.6094106188781243,0.1377888981387377,0.25280048298313806,3052426,3,2
0.7989322639044056,0.12317849419833397,0.07788924189726022,3052499,2,2
0.44116996919617124,0.19115210524646542,0.3676779255573633,3047817,4,2
0.8203520966551744,0.09187960488666588,0.08776829845815953,1239570,2,2
0.4835292054032471,0.13090796073781463,0.3855628338589382,3046277,2,2
0.125,0.1525,0.7225,11709,4,4
0.60064273134527,0.09223025577024296,0.30712701288448707,2951619,2,2
0.3454901879587527,0.34673427371222054,0.3077755383290267,3052384,3,3
0.5225531879982197,0.2078027534834188,0.2696440585183616,3052440,4,2
0.28415744465665976,0.3151428863033272,0.400699669040013,2955465,4,4
0.6154276666315083,0.29344619768223906,0.09112613568625269,138951,2,2
0.5432367455102209,0.31332181415478855,0.14344144033499057,3052461,2,2
0.8615130806177536,0.09115086574010949,0.04733605364213704,12064,4,2
0.41523118218555566,0.17894092071726178,0.4058278970971827,3052459,2,2
0.2640599392672067,0.06412892055566473,0.6718111401771284,3048448,3,4
0.6851358269657798,0.11290399832834153,0.20196017470587851,3052325,2,2
0.679107066166617,0.11977938904154202,0.20111354479184096,3048168,2,2
0.3800009488195954,0.21196257839120547,0.40803647278919913,40057,4,4
0.7416832376002128,0.19798467955825239,0.060332082841534726,1972573,2,2
0.44593565809412206,0.14957765936623846,0.40448668253963954,3052307,2,2
0.6390035022722301,0.22298434701769593,0.13801215071007403,3052310,2,2
0.324383110370686,0.35034909540803133,0.32526779422128255,3048233,3,3
