prob_2,prob_3,prob_4,taxid,true,pred
0.79,0.09333333333333334,0.11666666666666667,351073,2,2
0.82,0.09,0.09,3049953,2,2
0.6633333333333333,0.06,0.27666666666666667,11034,4,2
0.6633333333333333,0.21333333333333335,0.12333333333333334,2169991,2,2
0.2866666666666667,0.27666666666666667,0.43666666666666665,1933191,4,4
0.13333333333333333,0.19666666666666666,0.67,3052460,4,4
0.7333333333333333,0.08333333333333333,0.18333333333333332,59301,3,2
0.75,0.07333333333333333,0.17666666666666667,11021,2,2
0.8166666666666667,0.09,0.09333333333333334,2955935,2,2
0.8,0.07666666666666666,0.12333333333333334,1972572,2,2
0.81,0.09333333333333334,0.09666666666666666,3052465,3,2
0.8733333333333333,0.05333333333333334,0.07333333333333333,3052401,2,2
0.48,0.17,0.35,1821750,4,2
0.4533333333333333,0.19333333333333333,0.35333333333333333,3052342,2,2
0.7633333333333333,0.18666666666666668,0.05,3052610,2,2
0.7133333333333334,0.09,0.19666666666666666,3052299,4,2
0.41,0.18666666666666668,0.4033333333333333,147712,2,2
0.6,0.12666666666666668,0.2733333333333333,694003,3,2
0.2866666666666667,0.18,0.5333333333333333,290028,4,4
0.37,0.13333333333333333,0.49666666666666665,312185,4,4
0.91,0.04,0.05,11024,2,2
0.53,0.09,0.38,3052310,2,2
0.12333333333333334,0.11333333333333333,0.7633333333333333,3046277,4,4
0.7133333333333334,0.15,0.13666666666666666,1987017,2,2
0.7833333333333333,0.16,0.056666666666666664,1972577,3,2
0.44333333333333336,0.13333333333333333,0.42333333333333334,3052413,2,2
0.69,0.18,0.13,3052619,2,2
0.45,0.22,0.33,1972579,4,2
0.45666666666666667,0.16,0.38333333333333336,3052302,2,2
0.7933333333333333,0.07,0.13666666666666666,60877,2,2
0.7133333333333334,0.18333333333333332,0.10333333333333333,3052325,2,2
0.45,0.24666666666666667,0.30333333333333334,693997,3,2
