prob_2,prob_3,prob_4,taxid,true,pred
0.571300024026358,0.25333793910087093,0.17536203687277088,11020,2,2
0.48478180273825267,0.14910912703072218,0.3661090702310251,1239565,2,2
0.26709996558993754,0.11332031344283475,0.6195797209672277,3048215,4,4
0.8080779394137036,0.12357862351387679,0.06834343707241967,2951618,2,2
0.6708580449605757,0.2315840200488771,0.0975579349905474,2748762,4,2
0.3856362820979527,0.17747916397145136,0.436884553930596,59302,4,4
0.5554178203959814,0.1822801109784468,0.26230206862557187,3052684,3,2
0.7350168918588098,0.1648211316499591,0.1001619764912313,3052299,2,2
0.6345646366099666,0.09718380068189936,0.268251562708134,3052389,2,2
0.5436129827801157,0.15971952659961136,0.29666749062027287,1933189,2,2
0.7396916994312801,0.16679607743071467,0.09351222313800528,60875,3,2
0.43157475820226615,0.16758622480047472,0.400839016997259,3052501,2,2
0.3434079796424376,0.21500638820742635,0.4415856321501361,11983,4,4
0.6228728483461649,0.20377793898257046,0.1733492126712647,3052556,2,2
0.20889834881320948,0.10596233230134158,0.6851393188854489,3052514,2,4
0.5379726263207537,0.13108055669626023,0.33094681698298595,38767,4,2
0.7609819793696072,0.1463282234839123,0.09268979714648054,36427,2,2
0.640880636281971,0.12959132932747003,0.22952803439055894,3047837,3,2
0.205,0.175,0.62,118027,4,4
0.3422727272727273,0.16772727272727272,0.49,3048440,4,4
0.6548110537840536,0.17234458989291773,0.1728443563230288,3052560,2,2
0.578272949996863,0.23946976825604438,0.1822572817470927,3052397,2,2
0.25687739463601533,0.23272988505747125,0.5103927203065135,332097,4,4
0.8721536671198118,0.09003984251219906,0.03780649036798938,290028,2,2
0.4496083995315429,0.3745755619370334,0.1758160385314238,72149,3,2
0.6567239374512488,0.1909706648807295,0.15230539766802165,3047375,2,2
0.7139555897637859,0.1433428955719417,0.1427015146642725,138948,2,2
0.506436343180779,0.08663809538176577,0.4069255614374553,11709,4,2
0.5125556172953744,0.13821667002175986,0.3492277126828657,3048447,2,2
0.49816613300489787,0.29994647091080734,0.2018873960842948,3052317,2,2
0.6173835640009786,0.15702479937089517,0.22559163662812615,40058,2,2
0.7116118483771937,0.14578902876978347,0.14259912285302287,3052390,3,2
