prob_2,prob_3,prob_4,taxid,true,pred
0.84,0.04,0.12,3052514,2,2
0.5866666666666667,0.19333333333333333,0.22,59302,2,2
0.7033333333333334,0.12666666666666668,0.17,3048300,4,2
0.8233333333333334,0.09333333333333334,0.08333333333333333,3052223,2,2
0.3333333333333333,0.14333333333333334,0.5233333333333333,3052429,4,4
0.22666666666666666,0.04,0.7333333333333333,3052477,4,4
0.7,0.07666666666666666,0.22333333333333333,3052474,3,2
0.76,0.08666666666666667,0.15333333333333332,3052556,2,2
0.5466666666666666,0.25333333333333335,0.2,3052444,2,2
0.5166666666666667,0.28,0.20333333333333334,72149,2,2
0.43333333333333335,0.43666666666666665,0.13,3052789,3,3
0.66,0.13333333333333333,0.20666666666666667,12475,2,2
0.36,0.34,0.3,332097,4,2
0.4266666666666667,0.15333333333333332,0.42,3048448,2,2
0.6333333333333333,0.2866666666666667,0.08,3048168,2,2
0.49333333333333335,0.10666666666666667,0.4,3052489,4,2
0.6666666666666666,0.07666666666666666,0.25666666666666665,11676,2,2
0.26666666666666666,0.10333333333333333,0.63,12064,3,4
0.18333333333333332,0.13666666666666666,0.68,28876,4,4
0.6733333333333333,0.12666666666666668,0.2,147712,4,2
0.6833333333333333,0.15666666666666668,0.16,312185,2,2
0.54,0.19666666666666666,0.2633333333333333,11024,2,2
0.47,0.13,0.4,3052300,4,2
0.7366666666666667,0.05,0.21333333333333335,3052418,2,2
0.5233333333333333,0.25666666666666665,0.22,38767,3,2
0.6933333333333334,0.20333333333333334,0.10333333333333333,3052310,2,2
0.72,0.13333333333333333,0.14666666666666667,147711,2,2
0.6133333333333333,0.2633333333333333,0.12333333333333334,11036,4,2
0.4066666666666667,0.21,0.38333333333333336,3048443,2,2
0.6233333333333333,0.19333333333333333,0.18333333333333332,194440,2,2
0.7233333333333334,0.07,0.20666666666666667,3052462,2,2
0.42333333333333334,0.45666666666666667,0.12,12538,3,3
