prob_2,prob_3,prob_4,taxid,true,pred
0.7744930331682449,0.10584951290124658,0.11965745393050846,3049954,2,2
0.5754476965447025,0.1563559860477191,0.2681963174075787,3052223,2,2
0.6517351665556625,0.20432052245850585,0.14394431098583177,67605,4,2
0.7654972257635906,0.09631781540395054,0.13818495883245913,12064,2,2
0.5140127399405656,0.0943418936047646,0.39164536645466974,3052505,4,2
0.12666666666666668,0.12666666666666668,0.7466666666666667,1987018,4,4
0.6589411526386727,0.20223358184497542,0.13882526551635194,90961,3,2
0.30043762051538414,0.3122157333860337,0.38734664609858227,3052317,2,4
0.49087746443050595,0.28599082954405747,0.22313170602543658,47000,2,2
0.5918827071398032,0.18586796180919804,0.22224933105099884,2956252,2,2
0.6656871506418857,0.18547357839216785,0.14883927096594657,3052602,3,2
0.5595311552139286,0.19791152483073085,0.2425573199553405,12110,2,2
0.12333333333333334,0.12,0.7566666666666667,2169991,4,4
0.6284979087105876,0.17940790062287648,0.1920941906665361,1803957,2,2
0.5558587304351321,0.2723866394345857,0.1717546301302823,3052789,2,2
0.16623030303030303,0.17030303030303032,0.6634666666666666,3052440,4,4
0.8347529100444837,0.05912302682681034,0.10612406312870619,2955935,2,2
0.4457272629077075,0.29715689868397394,0.2571158384083187,3052397,3,2
0.4381764576279602,0.318162241621673,0.24366130075036693,3052684,4,2
0.11333333333333333,0.11666666666666667,0.77,11676,4,4
0.722141579353334,0.106705186479671,0.17115323416699502,3052302,2,2
0.5504375992493522,0.2510738452556423,0.19848855549500546,3048148,2,2
0.2607504420437539,0.22768031291705246,0.5115692450391935,3052225,4,4
0.14839742428404756,0.17480863842565972,0.6767939372902927,2003651,2,4
0.441296930492136,0.35156746031746033,0.20713560919040372,3052560,3,2
0.408087212148727,0.3148710605519607,0.27704172729931237,11292,2,2
0.6070434352815994,0.2486603219317853,0.1442962427866154,2951619,2,2
0.18963554480333275,0.09354095938748182,0.7168234958091855,693997,4,4
0.5691808843002065,0.18362585039274412,0.24719326530704952,3052444,2,2
0.7184665210543429,0.19367064531542746,0.08786283363022979,11137,2,2
0.8667343636192748,0.07017182679952971,0.06309380958119559,204269,2,2
0.4727477187325379,0.28370400886795577,0.2435482723995064,3052463,3,2
