prob_2,prob_3,prob_4,taxid,true,pred
0.5916789085412852,0.12092154040949693,0.2873995510492176,11020,2,2
0.8098775772065933,0.1147540667120698,0.07536835608133667,12475,2,2
0.186,0.206,0.608,3052640,4,4
0.6378779847848394,0.2076330684062602,0.15448894680890027,11029,2,2
0.5156758547955006,0.1263695143187415,0.3579546308857578,3048287,4,2
0.5428255444770766,0.14429612778132864,0.31287832774159474,694003,4,2
0.26931777609562124,0.6103006329113925,0.12038159099298633,1987017,3,3
0.5004781401439332,0.1541453898069851,0.3453764700490817,3052381,2,2
0.8712370136169163,0.03916435963582575,0.08959862674725784,2955935,2,2
0.5332762704295586,0.24185226102679663,0.2248714685436447,1239570,2,2
0.8210408631226354,0.0694262999886252,0.10953283688873947,147712,3,2
0.5897674225879475,0.2698217532281549,0.1404108241838975,3052496,2,2
0.6546694985887695,0.15272697356902362,0.19260352784220655,3047385,4,2
0.19204218991432592,0.15119906741378014,0.6567587426718938,11723,2,4
0.27972574209088974,0.21449858091173882,0.5057756769973715,1972577,2,4
0.4940606003106249,0.17099693590027512,0.33494246378909986,3052440,4,2
0.7672783905266399,0.0858576404603808,0.14686396901297927,3052470,2,2
0.8286864912857607,0.04551061767500007,0.1258028910392392,118027,3,2
0.4205824925528947,0.1904160679853362,0.3890014394617691,463676,4,2
0.4454496831126238,0.14769696763797432,0.40685334924940186,47000,4,2
0.7545907670739406,0.1794736404911654,0.06593559243489393,1987018,2,2
0.3385371586402623,0.22997015824487804,0.4314926831148596,40058,2,4
0.5669534042786286,0.1189020460924264,0.3141445496289448,12064,4,2
0.5416071885945077,0.19853658877052094,0.2598562226349712,3052223,2,2
0.5238739523665509,0.21742203316690176,0.25870401446654734,3052461,3,2
0.5791898040904143,0.2692342590533433,0.1515759368562424,1933190,2,2
0.691195426568864,0.14042514618926988,0.16837942724186614,1933191,2,2
0.1781602531481142,0.10774804197994989,0.714091704871936,351073,4,4
0.7340267395255475,0.16392535888106993,0.10204790159338246,3052600,2,2
0.711940519676684,0.13700990475447322,0.15104957556884271,3048148,2,2
0.7315092540137763,0.12797381875969524,0.14051692722652828,3052514,2,2
0.4298253907575008,0.2852982414389395,0.2848763678035596,138950,3,2
