prob_2,prob_3,prob_4,taxid,true,pred
0.7434561699016096,0.16256702745448334,0.09397680264390695,3052676,2,2
0.8320070153499274,0.09654593997357362,0.0714470446764989,1972578,2,2
0.6586436476634457,0.23139575732400397,0.10996059501255048,3052556,4,2
0.8561629378506824,0.04773365223626833,0.0961034099130493,3052381,2,2
0.26842498925079333,0.20816753139029456,0.5234074793589121,3052418,4,4
0.49726148402029186,0.17006495271473818,0.33267356326497005,38767,4,2
0.7753331406276233,0.09186789773167692,0.13279896164069976,35612,3,2
0.7261836500836442,0.2084638585986081,0.06535249131774805,1239565,2,2
0.8289254164333142,0.06631811218201454,0.10475647138467128,3052505,2,2
0.7283430685353794,0.13682820374067314,0.1348287277239474,3047395,2,2
0.7800070786949365,0.06779219538737358,0.15220072591769002,3052428,3,2
0.7038797831237558,0.08984480449580591,0.20627541238043862,3052501,2,2
0.5917277869981674,0.08986365483811823,0.31840855816371466,1821749,4,2
0.7973669506527059,0.07139664424590716,0.13123640510138687,138951,2,2
0.5495397586714098,0.35867319809373704,0.09178704323485325,1897087,2,2
0.09936470588235294,0.09623529411764706,0.8044,12092,4,4
0.8502210843888751,0.039918609168434004,0.10986030644269063,3052307,2,2
0.6856813507209263,0.0619084423005067,0.25241020697856736,1972575,3,2
0.5622276855112568,0.23188210271492454,0.20589021177381864,2169991,4,2
0.2755230435056178,0.11196940240716333,0.6125075540872188,90961,4,4
0.6118504301164792,0.14982939966518388,0.23832017021833707,2956252,2,2
0.7027269721658604,0.1722821005994455,0.12499092723469418,3052557,2,2
0.2559282709188788,0.08558402699910872,0.6584877020820123,3052560,4,4
0.3415339619483736,0.3933557330949611,0.2651103049566653,3052223,2,3
0.3959337871360119,0.4409134426546072,0.16315277020938088,3052463,3,3
0.7435320812683828,0.08173244364221405,0.1747354750894034,3052310,2,2
0.8643634190855715,0.04932493840019999,0.08631164251422867,1972579,2,2
0.3993599255881464,0.27618657537914804,0.32445349903270554,3052325,4,2
0.7547392441948579,0.13140689572495712,0.11385386008018487,3052503,2,2
0.5921783698598154,0.14320613056074344,0.26461549957944125,3048447,2,2
0.7999441397417749,0.1221107682005123,0.07794509205771252,28875,2,2
0.7727807375430312,0.07938807292492457,0.14783118953204424,3052464,3,2
