prob_2,prob_3,prob_4,taxid,true,pred
0.5238684313831372,0.20737715586632674,0.26875441275053596,28876,2,2
0.5683304172356317,0.25071639172968757,0.18095319103468085,194441,2,2
0.27287423694779117,0.11912576305220884,0.608,194440,4,4
0.5186352220868946,0.18643310987131675,0.29493166804178844,3052299,2,2
0.6481135060964834,0.12237766570480285,0.2295088281987137,3048233,4,2
0.5873714478260386,0.18728426029674067,0.22534429187722085,312185,4,2
0.7163800207495986,0.15114692445958014,0.13247305479082122,40057,3,2
0.6102510100808982,0.15199403217692767,0.2377549577421741,1821750,2,2
0.608507743369366,0.13418508221904143,0.2573071744115928,138951,2,2
0.6585776865917801,0.20475983086784533,0.13666248254037452,12475,2,2
0.39145421387537305,0.43637849460917316,0.17216729151545376,3052460,3,3
0.5247084644490281,0.15900153069992717,0.31629000485104486,3052331,2,2
0.695266475541258,0.15628717289125957,0.14844635156748254,694003,4,2
0.6357313445608164,0.1322902244782851,0.23197843096089862,3052431,2,2
0.6245517202520036,0.1546331499976965,0.22081512975030013,3052499,2,2
0.22597014925373132,0.22202985074626866,0.552,3052466,4,4
0.47636478703124047,0.13216164624869933,0.39147356672006023,3052468,2,2
0.6285929333124154,0.1876713179072117,0.1837357487803729,3052477,3,2
0.5996017314139555,0.07031899432960739,0.33007927425643724,11034,4,2
0.4074806315987289,0.18913984058371958,0.4033795278175515,3048287,4,2
0.5486344799086749,0.23836088857565108,0.21300463151567406,3052619,2,2
0.6496564905190806,0.1276516640755708,0.22269184540534875,1933189,2,2
0.4593746213700579,0.13404479255623966,0.40658058607370234,59301,4,2
0.6884907190847787,0.09375268771711621,0.2177565931981051,3052465,2,2
0.38229296248116706,0.41913235674046756,0.1985746807783653,3052458,3,3
0.32120061226584284,0.41779296583268466,0.26100642190147244,277944,2,3
0.4663757111153527,0.25498834919883906,0.27863593968580835,3048184,2,2
0.2578409090909091,0.2361136363636364,0.5060454545454546,60876,4,4
0.6834741308085309,0.1711860998366484,0.14533976935482054,3052489,2,2
0.7576021220451896,0.13387252316490703,0.10852535478990334,2748762,2,2
0.6388121451208908,0.20567240975122483,0.15551544512788434,1239565,2,2
0.7809681496341334,0.13364904583514875,0.0853828045307179,3052317,3,2
