prob_2,prob_3,prob_4,taxid,true,pred
0.6791060389123251,0.16943113824478076,0.15146282284289428,1335626,2,2
0.6815274790328911,0.187502429813668,0.13097009115344085,2003650,2,2
0.33695509404568247,0.10871395550043547,0.554330950453882,11021,4,4
0.3869964825167823,0.1079366779161091,0.5050668395671085,3052331,2,4
0.34520110473620796,0.10612017961687631,0.5486787156469157,3052640,4,4
0.2808190202652375,0.1306172354570226,0.5885637442777398,48543,4,4
0.7717796445487421,0.0963178503784953,0.13190250507276266,2083199,3,2
0.8974445193789339,0.025089261938597878,0.0774662186824682,3052317,2,2
0.609698085036341,0.23185500468528528,0.15844691027837382,3052556,2,2
0.5769108839484585,0.15045397947166425,0.27263513657987726,204269,2,2
0.7985256152390797,0.09630052269462476,0.10517386206629573,11642,3,2
0.8776371144945101,0.06411185358152315,0.0582510319239669,3048225,2,2
0.3096650850309451,0.29611340959271093,0.39422150537634404,3047384,4,4
0.6450639914086276,0.17203004861573534,0.1829059599756371,3052325,2,2
0.4103232359409997,0.15240194353272463,0.43727482052627564,35612,2,4
0.39195041858099217,0.21886722179127788,0.38918235962773,3052560,4,2
0.8309615401446838,0.056116225031889774,0.1129222348234264,37124,2,2
0.8764482062680901,0.07831642395233018,0.045235369779579884,12064,3,2
0.6421676160416637,0.1197243818789563,0.23810800207938007,3052537,4,2
0.5142930046352505,0.07059027085421585,0.41511672451053355,1803957,4,2
0.5478014915350587,0.2095843534233772,0.24261415504156408,11983,2,2
0.7909654526360453,0.04621543915153385,0.162819108212421,12475,2,2
0.32888553281754007,0.08879147908972378,0.5823229880927362,3052345,4,4
0.48529023635864416,0.1369296690352753,0.3777800946060805,3052493,2,2
0.37534397556717797,0.41502340854123937,0.20963261589158264,3052496,3,3
0.43167367980716576,0.4352613928581631,0.13306492733467112,1980456,2,3
0.5118362986216318,0.18093062016760791,0.3072330812107602,147712,2,2
0.16917271335629544,0.11210576923076924,0.7187215174129353,2748762,4,4
0.5394386729670814,0.2266728624123831,0.23388846462053556,3052401,2,2
0.6185358692575221,0.1543328180553039,0.227131312687174,3052429,2,2
0.7233631018285793,0.10887482085948959,0.16776207731193105,1803956,2,2
0.5038250016638138,0.21073097447255015,0.28544402386363593,59304,3,2
