prob_2,prob_3,prob_4,taxid,true,pred
0.7249021247073182,0.19082469949110728,0.0842731758015745,3047837,2,2
0.5926533826680674,0.18517288032112034,0.22217373701081214,1678143,2,2
0.33956812949651827,0.09016947559402802,0.5702623949094537,338478,4,4
0.626424352686118,0.26424185205427536,0.10933379525960656,3052389,2,2
0.7354012794372073,0.17562761334426163,0.08897110721853098,1980456,4,2
0.830725239970702,0.10667728041240539,0.06259747961689259,3052789,4,2
0.29893130527206463,0.5340953579182565,0.16697333680967896,3052230,3,3
0.6452329924618515,0.26001395449760684,0.09475305304054159,2846071,2,2
0.5277379458863556,0.2803635868635668,0.19189846725007756,3048215,2,2
0.8503164746177065,0.09744932350641136,0.052234201875882,3052463,2,2
0.680627665443734,0.20462486058900226,0.11474747396726376,3052307,3,2
0.7541751187100855,0.15710233631701695,0.08872254497289742,11983,2,2
0.5907816263802497,0.13507509728529246,0.274143276334458,3052444,4,2
0.6913712951627405,0.16704015349662138,0.14158855134063797,77763,2,2
0.6733462402356242,0.22853752290654603,0.09811623685782969,3047384,2,2
0.5793814294291285,0.1819852049290467,0.23863336564182486,1972575,4,2
0.802912376874986,0.1346031316634585,0.062484491461555366,1972577,2,2
0.7497404369671797,0.17295967947440127,0.07729988355841902,3052331,3,2
0.6125772153608275,0.2457821428554901,0.1416406417836823,3052223,4,2
0.27493578740517083,0.24823446853909692,0.4768297440557323,3052384,4,4
0.6327726008757978,0.16666839998856692,0.20055899913563527,1239565,2,2
0.5021115771266237,0.28952209722885824,0.20836632564451812,1972576,2,2
0.6402799939879673,0.11786091362959418,0.24185909238243866,3052560,4,2
0.7268899326833723,0.12460288062741576,0.14850718668921187,3048175,2,2
0.4332129019061475,0.4591374342368209,0.10764966385703169,351073,3,3
0.8072969304454752,0.12408133421111688,0.0686217353434078,3052676,2,2
0.7463523261675657,0.16770726986407486,0.08594040396835931,2003652,2,2
0.32363637647741483,0.13068058282663197,0.5456830406959532,11723,4,4
0.6858579928231541,0.07617620682136551,0.23796580035548046,1335626,2,2
0.6010890771707161,0.274195698496568,0.12471522433271559,1933189,2,2
0.7618038634725525,0.046584393130197,0.1916117433972505,3052390,2,2
0.31612690449646974,0.11364072370865848,0.5702323717948719,11709,3,4
