prob_2,prob_3,prob_4,taxid,true,pred
0.7919338110269651,0.0868516986558779,0.12121449031715696,1980456,2,2
0.9221203557159274,0.04239603360751706,0.03548361067655568,1330524,2,2
0.44108382037535626,0.1117741535406469,0.4471420260839968,12538,4,4
0.7902969274250898,0.05419091797314952,0.15551215460176082,694003,2,2
0.54482447549644,0.2542974198494107,0.2008781046541493,3048225,4,2
0.5024639672480378,0.13437122066336893,0.36316481208859325,59302,4,2
0.7702882895609565,0.050020686796422846,0.17969102364262093,11723,3,2
0.49497619090154754,0.1445940302786303,0.360429778819822,3047837,2,2
0.5181345007114115,0.17035544417146153,0.3115100551171268,1987017,2,2
0.45556120689023955,0.07875981519028387,0.46567897791947654,2083199,2,4
0.26553744735834767,0.14224595525848394,0.5922165973831683,290028,3,4
0.7320157079153663,0.2050767197065268,0.06290757237810685,1972579,2,2
0.2678181818181818,0.122,0.6101818181818183,3052610,4,4
0.691977209692614,0.12091380408928439,0.18710898621810168,3052461,2,2
0.8282367498306776,0.04413300575502669,0.12763024441429574,11709,2,2
0.6578054786034174,0.17753494703668768,0.16465957435989498,3052505,4,2
0.7007689258431534,0.14799863534299218,0.15123243881385448,3052325,2,2
0.5763843465257562,0.1907163520128962,0.23289930146134746,3052464,3,2
0.8909472983351024,0.045596316069342724,0.06345638559555467,3052331,4,2
0.2758964941107719,0.23802739726027397,0.4860761086289542,3048443,4,4
0.5109211096620223,0.37118702851474633,0.1178918618232314,3048447,2,2
0.6203794763337472,0.29067544929760486,0.08894507436864785,3048170,2,2
0.24650406873669256,0.11013004361280222,0.6433658876505052,3052514,4,4
0.7508604266318747,0.07257650798730222,0.17656306538082317,249583,2,2
0.6744678558907757,0.08215800252975267,0.2433741415794716,3052496,3,2
0.7132007055429239,0.1701688538350125,0.11663044062206362,2955465,2,2
0.6737197435820966,0.15223440976997135,0.17404584664793232,12064,2,2
0.4816627333899075,0.24036783565010567,0.27796943095998683,463676,4,2
0.6740335317276722,0.13239399533398566,0.19357247293834226,3048184,2,2
0.5159419331288582,0.15966434986599135,0.3243937170051505,3052676,2,2
0.5435021596026802,0.18890510762404275,0.26759273277327705,28876,2,2
0.48256400489144713,0.2361696382153948,0.281266356893158,2951619,3,2
