prob_2,prob_3,prob_4,taxid,true,pred
0.6184309431849065,0.22051948051948053,0.1610495762956131,48543,2,2
0.6735134461601495,0.06517406380771079,0.2613124900321396,90961,2,2
0.29975903614457833,0.32,0.38024096385542167,3052640,4,4
0.7179310021061609,0.10104222214741386,0.1810267757464253,3048148,2,2
0.32,0.17333333333333337,0.5066666666666666,3052310,4,4
0.25866617333284003,0.11440741974075308,0.6269264069264069,3047384,4,4
0.3595180722891566,0.12024096385542168,0.5202409638554216,3048447,3,4
0.8292242505410283,0.04843269962518788,0.12234304983378372,3046277,2,2
0.5576416855180331,0.16133129457733136,0.28102701990463563,11709,2,2
0.7776165621601421,0.04109350419869591,0.18128993364116217,3052444,2,2
0.4394899285250162,0.09358024691358026,0.4669298245614035,138951,3,4
0.6532494557215662,0.16442968848396539,0.18232085579446855,3052225,2,2
0.14,0.3,0.56,3052789,4,4
0.5186915341127296,0.24052265399626677,0.24078581189100362,3052429,2,2
0.6746737383019095,0.18458459372750682,0.14074166797058363,3048287,2,2
0.12,0.18,0.7,3052460,4,4
0.6976618944865988,0.14128913572766078,0.16104896978574046,2748762,2,2
0.558703103630366,0.24024390243902438,0.20105299393060969,3052464,3,2
0.37525491439441977,0.26024096385542167,0.36450412175015856,2083198,4,2
0.3753846153846154,0.18307692307692305,0.44153846153846155,11034,4,4
0.7608820218449374,0.0975235538238675,0.141594424331195,3049954,2,2
0.3992549143944198,0.1002409638554217,0.5005041217501585,3052470,2,4
0.25973684210526315,0.4602631578947369,0.28,204269,4,3
0.6174401860868896,0.26153303816668516,0.12102677574642531,2955291,2,2
0.8112639638228051,0.1276864598815818,0.06104957629561308,693997,3,2
0.8165524250087083,0.08185315066009675,0.10159442433119499,3052462,2,2
0.8773601519037316,0.06134991445510617,0.06128993364116212,3052302,2,2
0.31666666666666665,0.10333333333333333,0.58,3052396,4,4
0.677417629695912,0.10126988027194832,0.2213124900321396,3047385,2,2
0.5373914710025212,0.09489228603519914,0.36771624296227967,3052426,2,2
0.7165716804644208,0.12209705309912115,0.16133126643645818,1239572,2,2
0.7341316137597851,0.1248410039839171,0.14102738225629793,1821749,3,2
