prob_2,prob_3,prob_4,taxid,true,pred
0.5558006368504709,0.12119393033557298,0.32300543281395594,693997,2,2
0.74842966202007,0.1844210018418494,0.06714933613808054,11024,2,2
0.501747414199902,0.17197044433579425,0.32628214146430345,3052456,4,2
0.6183858137291144,0.1719794028614072,0.20963478340947841,36427,2,2
0.48885792689166796,0.09962735611740084,0.4115147169909313,2748762,4,2
0.1389987041377977,0.03265238987891414,0.8283489059832881,95342,4,2
0.6679738778846463,0.18952440611636362,0.14250171599898984,2956252,3,2
0.42678242850743114,0.14540004848730187,0.42781752300526676,694003,2,2
0.7002063087662658,0.19571070005643465,0.10408299117729972,60877,2,2
0.28856390277285016,0.08126804915177067,0.6301680480753791,3052501,2,2
0.7488397069279406,0.19336606107343499,0.05779423199862426,3052499,3,2
0.6808126686455586,0.15729778461240185,0.16188954674203956,37124,2,2
0.503641460148103,0.12692864169196533,0.36942989815993194,3052390,4,2
0.6009714778847333,0.1709786385770573,0.2280498835382091,11021,2,2
0.6235981512536164,0.1717108822489033,0.20469096649748025,194440,2,2
0.1615476140493249,0.060421238658936,0.778031147291739,3052466,4,2
0.7213247710569475,0.1904085742632624,0.08826665467979027,338079,2,2
0.720085937995091,0.13063748343773995,0.14927657856716905,12110,3,2
0.17956731431825418,0.05636796534837466,0.7640647203333711,11020,4,2
0.7007568419572737,0.16537659037803587,0.1338665676646905,11709,4,2
0.7083775748982237,0.18935620045188223,0.10226622464989427,3052342,2,2
0.5318758598437076,0.1449056038036589,0.32321853635263337,3052440,2,2
0.5297290697912687,0.13534068809084135,0.3349302421178898,11292,4,2
0.5034384730732836,0.1338851471933535,0.362676379733363,3052307,2,2
0.694854289375542,0.12404926089700904,0.18109644972744912,3052426,3,2
0.7831191254224984,0.14973292452691553,0.0671479500505862,1821749,2,2
0.4977216965071666,0.09204061866281596,0.41023768483001744,3048170,2,2
0.6882329694880148,0.14202512173874063,0.16974190877324435,12092,4,2
0.5030127751094929,0.11866037579356614,0.3783268490969409,3048448,2,2
0.6883500866896237,0.15233228790072564,0.15931762540965066,48543,2,2
0.48550036718899103,0.1681769470734844,0.34632268573752484,1933189,2,2
0.5607907380260673,0.1463662737464754,0.29284298822745725,351073,3,2
