prob_2,prob_3,prob_4,taxid,true,pred
0.7412690654493259,0.16415879940560052,0.09457213514507357,312185,2,2
0.7235774384608362,0.1266741056247058,0.14974845591445782,37124,2,2
0.7402018648973678,0.18732778213955592,0.0724703529630763,12475,4,2
0.741744947030696,0.18999907394598245,0.06825597902332116,3048184,2,2
0.484355260763534,0.11023008165105715,0.40541465758540873,694003,4,2
0.18387468833237697,0.07718311438637188,0.7389421972812509,11723,4,2
0.5933849334088439,0.27870913189970664,0.12790593469144942,2951619,3,2
0.521609435368715,0.17545471439818516,0.3029358502330998,1239565,2,2
0.6085559075043038,0.12250793880620771,0.26893615368948864,3052466,2,2
0.7640144545343013,0.1861034302156952,0.04988211525000336,11020,2,2
0.7103519957708814,0.21398605378477145,0.07566195044434713,1933191,3,2
0.5989464960611046,0.2557838270729442,0.1452696768659511,2003652,2,2
0.03810847665195647,0.06637790705601622,0.8955136162920274,3052558,4,2
0.7101209128180487,0.15105110488705603,0.1388279822948954,3052460,2,2
0.4334649148849614,0.12455537514019559,0.441979709974843,3052300,2,2
0.7533235115637987,0.1593950575287855,0.08728143090741576,1330491,4,2
0.7822459470140372,0.15317615974637236,0.06457789323959011,1348384,2,2
0.7495263766065797,0.187131358890024,0.06334226450339654,2083198,3,2
0.20117430842345047,0.05617327287545822,0.7426524187010912,3052503,4,2
0.48983378154726925,0.19367633391710345,0.31648988453562754,2003650,4,2
0.7356694125274109,0.19201263212219866,0.0723179553503904,3052640,2,2
0.7785804652768383,0.13302946023966167,0.08839007448349992,3052456,2,2
0.3847626105364929,0.11917704007227481,0.4960603493912325,2846071,4,2
0.7491806934770674,0.17830880005191227,0.07251050647102027,3048170,2,2
0.669830134797266,0.2250511480442946,0.10511871715843946,2747210,3,2
0.7367619230980432,0.20166746032183364,0.06157061658012308,1239573,2,2
0.7164663778683728,0.1930386247732474,0.09049499735837979,40057,2,2
0.42984308306602703,0.15368941956917267,0.41646749736480027,3052493,4,2
0.6699889732483966,0.156759193483162,0.17325183326844157,1980456,2,2
0.7708516849090925,0.18231968874996898,0.04682862634093843,3052428,2,2
0.7457203149824977,0.18159457471798998,0.07268511029951209,11642,2,2
0.5992273674080827,0.0929528497149011,0.3078197828770161,3052518,3,2
