prob_2,prob_3,prob_4,taxid,true,pred
0.622542993309444,0.16844062748956354,0.20901637920099292,3052418,2,2
0.7864694254820627,0.11729657638708058,0.09623399813085672,2951619,2,2
0.40803468292555534,0.10365281668156476,0.4883125003928798,3048225,4,2
0.7486629752128984,0.11647980736104725,0.1348572174260544,11569,2,2
0.8061044542181505,0.11396539727566814,0.07993014850618138,12475,4,2
0.4924642845417381,0.17432375974420097,0.3332119557140611,1972572,4,2
0.6205630474120188,0.11652617800373033,0.26291077458425083,11292,3,2
0.7518268808295815,0.13056830778651257,0.11760481138390592,59302,2,2
0.7357534216114812,0.16177120582813298,0.10247537256038554,3052325,2,2
0.7942953357961965,0.13136932917020946,0.07433533503359374,3052561,2,2
0.6026334085697562,0.15551424761533636,0.24185234381490728,40053,3,2
0.7627389112516089,0.1253510058518455,0.11191008289654568,2003651,2,2
0.5391525389034925,0.1150315815117005,0.34581587958480675,3052556,4,2
0.7493454680485294,0.16003003436001356,0.09062449759145695,11029,2,2
0.6785590857610245,0.10557715927914946,0.21586375495982613,1980456,2,2
0.43523902178789275,0.12242110310177226,0.44233987511033496,12110,4,2
0.7782784407948249,0.12203810500145976,0.09968345420371526,138948,2,2
0.15714950734747998,0.14081736352426485,0.7020331291282551,3052303,3,2
0.23842211317925321,0.17316503896780516,0.5884128478529416,3052413,4,2
0.02168840908829736,0.07376048347949087,0.9045511074322113,338079,4,2
0.4786831817719093,0.12887888104942827,0.39243793717866227,28876,2,2
0.6829066650923441,0.196869172724452,0.12022416218320396,3048360,2,2
0.6120692929107422,0.1336431151937973,0.2542875918954603,694003,4,2
0.4172438076873023,0.16742591520026107,0.4153302771124368,290028,2,2
0.37240970937680007,0.1582603436991016,0.46932994692409835,3052431,3,2
0.6895415806232846,0.18503657203110066,0.12542184734561454,3052477,2,2
0.7143757668839377,0.15915115570595878,0.1264730774101036,249583,2,2
0.4386405934286984,0.13038847447385615,0.43097093209744564,2955291,4,2
0.6874753790952255,0.1750493447755561,0.13747527612921862,3052299,2,2
0.6451474307478962,0.12507083580150388,0.2297817334505998,3052426,2,2
0.5878146297146548,0.19728275866361944,0.2149026116217258,3048459,2,2
0.17641618698707814,0.7849261779601246,0.03865763505279716,3052302,3,2
