prob_2,prob_3,prob_4,taxid,true,pred
0.8208808493573269,0.12423953408071992,0.0548796165619533,59302,2,2
0.8062676005932726,0.12057256776774097,0.07315983163898619,11024,2,2
0.3607033979533619,0.10331817326725161,0.5359784287793864,3048443,4,2
0.4566120126391832,0.12577167202370748,0.4176163153371091,2846071,2,2
0.07892948980436468,0.08060490055189327,0.840465609643742,147711,4,2
0.3007024465537639,0.11930795987779332,0.5799895935684426,3052463,4,2
0.8115769055161285,0.13317820183431267,0.05524489264955865,72149,3,2
0.7501734748208795,0.11759706224579604,0.13222946293332435,11642,2,2
0.7708511660115448,0.12505485996773938,0.10409397402071585,11029,2,2
0.6229129354721404,0.11720549676756188,0.25988156776029747,3049954,2,2
0.6326400279708848,0.15817527184467492,0.20918470018444024,12475,3,2
0.7326323403652394,0.105246270072636,0.16212138956212493,3052413,2,2
0.03448078112486633,0.05247846483897803,0.9130407540361554,3048440,4,2
0.6524346642153519,0.10874125281969785,0.2388240829649504,2003652,2,2
0.7972714985798313,0.12855519731279616,0.07417330410737252,2748762,2,2
0.8078322740623983,0.09544398693444853,0.09672373900315308,3052310,4,2
0.5614595198733439,0.16329104776816886,0.27524943235848703,1972574,2,2
0.3760765259458205,0.12281714458108932,0.5011063294730903,1330491,3,2
0.40980008282701036,0.16915976996543372,0.4210401472075559,59300,4,2
0.7393698138545638,0.15554344762939218,0.10508673851604404,312185,4,2
0.41585721025821,0.16415773066729333,0.4199850590744967,3048148,2,2
0.21680868216115676,0.10139572193679211,0.6817955959020514,11723,2,2
0.05911518714355639,0.1437795651772785,0.7971052476791651,1987018,4,2
0.5448053554433417,0.18057198048778,0.274622664068878,3048225,2,2
0.7498882151349048,0.13774812205960585,0.1123636628054895,3052480,3,2
0.3918697392401827,0.16050358331343995,0.4476266774463775,12538,2,2
0.4919366609731176,0.11048548573966296,0.39757785328721934,3052397,2,2
0.2976827281057976,0.11572591886555122,0.5865913530286511,1972573,4,2
0.46431935060997054,0.14236826008231365,0.3933123893077161,11983,2,2
0.7083195212919233,0.08555698966217634,0.20612348904590044,35612,2,2
0.8062341855907769,0.1193157953737119,0.07445001903551118,11318,2,2
0.7984021467423659,0.11727468866696396,0.08432316459066996,3052225,3,2
