prob_2,prob_3,prob_4,taxid,true,pred
0.40967436008901537,0.11147077417476756,0.47885486573621694,194441,2,2
0.6182236684302514,0.16037439990887498,0.2214019316608734,694003,2,2
0.6491126248510339,0.11991908011304632,0.23096829503592028,3047385,4,2
0.666623176222592,0.12950861058833113,0.20386821318907675,118027,2,2
0.05738495731817934,0.04510226977446478,0.8975127729073558,2169991,4,2
0.1051021187861981,0.05828269902305472,0.8366151821907472,1933191,4,2
0.627757502049808,0.10004936631168096,0.2721931316385111,40058,3,2
0.7828200105561153,0.14115031667906874,0.07602967276481593,11024,2,2
0.7050362214098156,0.10820392734845227,0.18675985124173247,1972575,2,2
0.6433129512088682,0.14437673025209088,0.2123103185390409,1803956,2,2
0.6226687895889622,0.18846997364987697,0.18886123676116068,1239572,3,2
0.06126071952381599,0.06570364559190985,0.8730356348842739,3052302,2,2
0.09073172688709626,0.09522746609163227,0.8140408070212711,3052230,4,2
0.7908444151863067,0.11261905747767832,0.09653652733601512,2083198,2,2
0.5161851314729563,0.38452799783150626,0.09928687069553749,3049954,2,2
0.458509988110732,0.10048328866139059,0.4410067232278774,1972573,4,2
0.7707124916897774,0.10919095864623356,0.12009654966398875,11676,2,2
0.39588744455392655,0.4921006500166172,0.1120119054294561,1803957,3,2
0.7926049264067103,0.09816726042564784,0.10922781316764178,3052381,4,2
0.348076162683237,0.13225580891871816,0.5196680283980448,47000,4,2
0.39439175536261495,0.5198035017103217,0.08580474292706344,11034,2,2
0.6170749305632013,0.10870633359948409,0.27421873583731426,11983,2,2
0.789265297516506,0.12233515743766811,0.08839954504582608,1972574,4,2
0.726199480952304,0.1553455849260814,0.11845493412161466,3047817,2,2
0.5064287109985035,0.41735041077806223,0.07622087822343424,3048448,3,2
0.2118497506903903,0.13310839403677371,0.655041855272836,3048287,2,2
0.7610204200675434,0.17041774205675897,0.06856183787569725,2748762,2,2
0.02456079500984466,0.04884204917490486,0.9265971558152505,59302,4,2
0.790988140699646,0.09528136503330241,0.11373049426705141,3052505,2,2
0.654573206745857,0.14652060393619776,0.1989061893179454,59304,2,2
0.41037220256459833,0.0724831320630559,0.5171446653723457,1239570,2,2
0.7418737121793026,0.11375473150233431,0.1443715563183629,2951619,3,2
