prob_2,prob_3,prob_4,taxid,true,pred
0.6236559538762291,0.14814613250265968,0.2281979136211111,2951618,2,2
0.536512810651634,0.15355701913183017,0.3099301702165358,1821749,2,2
0.3712016886085558,0.1726236837507227,0.45617462764072125,2083198,4,2
0.5692759743183194,0.1523179909383506,0.27840603474333,11569,2,2
0.5177641377212913,0.15602454640288674,0.32621131587582164,3052428,4,2
0.45574539756367055,0.1603786959257079,0.3838759065106215,338079,4,2
0.6547889736717303,0.14656131697356323,0.19864970935470622,3052464,3,2
0.6521726635130549,0.14686690309869427,0.20096043338825073,3052518,2,2
0.586990573157431,0.15086805638463086,0.26214137045793806,2003652,2,2
0.6095143505074242,0.15013921172005343,0.24034643777252232,2951619,2,2
0.5348901189459053,0.15392207322677978,0.31118780782731487,2846071,3,2
0.6384657927771886,0.1484079126116897,0.21312629461112145,3052465,2,2
0.37878604495776397,0.17113015689844155,0.45008379814379473,3052317,4,2
0.5918624727200211,0.1503191293485618,0.2578183979314171,2169991,2,2
0.5294459948520444,0.15438783022258723,0.3161661749253686,2955291,2,2
0.6043023909113033,0.14982703854714052,0.2458705705415562,60875,4,2
0.6294956307535472,0.14894761538192766,0.2215567538645249,11039,2,2
0.6206079802038155,0.14852122029010092,0.2308707995060838,3052387,3,2
0.3687302563083355,0.17211822355843173,0.45915152013323257,59302,4,2
0.3541325902182404,0.17458275103324544,0.4712846587485146,1239572,4,2
0.6192048469816974,0.14714731954558394,0.23364783347271867,3047817,2,2
0.5709440394668178,0.15103842340626816,0.2780175371269139,3052223,2,2
0.5218046916154362,0.15494927197562305,0.3232460364089406,3052307,4,2
0.5088252679349422,0.15599692708875895,0.335177804976299,3052557,2,2
0.5918860944548506,0.14952256474487904,0.2585913408002703,1821750,3,2
0.5345136478708938,0.15389929650363054,0.3115870556254757,11029,2,2
0.5894432972588735,0.15050550150744704,0.26005120123367925,3052514,2,2
0.6269734420952094,0.14888578423047893,0.22414077367431162,3052496,4,2
0.6517182349381129,0.14699266822516663,0.2012890968367204,3048170,2,2
0.6325776653217953,0.14784907342384226,0.21957326125436197,1330524,2,2
0.3535452452810438,0.17406611890256707,0.47238863581638924,3052789,2,2
0.6578435083007175,0.14564473395390048,0.19651175774538196,3048459,3,2
