prob_2,prob_3,prob_4,taxid,true,pred
0.6908071871880744,0.1546129623461318,0.15457985046579362,38767,2,2
0.5449116901936589,0.1495213861661134,0.3055669236402277,2951618,2,2
0.3478789196477347,0.1581694624032625,0.4939516179490025,3052314,4,4
0.32820995526507696,0.15281609021207743,0.5189739545228456,3048300,2,4
0.6305534297682501,0.1409522662308051,0.2284943040009447,3052503,4,2
0.24786499461713696,0.15265386609110504,0.5994811392917578,194441,4,4
0.6033034714345349,0.12997916074229987,0.2667173678231651,1330524,3,2
0.6245140704017882,0.1368070901972335,0.23867883940097825,77763,2,2
0.5510148580204633,0.13029925639355058,0.3186858855859863,3052387,2,2
0.5755648904392744,0.13900819247857957,0.2854269170821462,1972572,2,2
0.7265099328653956,0.1705995136477737,0.10289055348683077,3052493,3,2
0.6294015233597009,0.1434339233869713,0.2271645532533279,3052461,2,2
0.6361246587683855,0.13366863280159327,0.23020670843002147,95342,4,2
0.7664423615744812,0.1294034344495833,0.10415420397593549,1239573,2,2
0.7487032055170144,0.14019912132849477,0.1110976731544908,3052310,2,2
0.6177512983693374,0.13970026382521578,0.24254843780544688,3051375,4,2
0.5977267471454014,0.1332273111353664,0.26904594171923224,3052789,2,2
0.5832575523633744,0.1406849444517073,0.27605750318491823,3052505,3,2
0.28615297204052703,0.14991799423149668,0.5639290337279762,11036,4,4
0.4055179483478481,0.1447889387271105,0.449693112925041,1821750,4,2
0.6740522747193969,0.12788887023666096,0.19805885504394236,290028,2,2
0.6199688564394072,0.13626350300764803,0.24376764055294511,3052602,2,2
0.33612243496386135,0.1455256673734256,0.518351897662713,3048448,4,4
0.504053566597243,0.15213573479538253,0.34381069860737434,11676,2,2
0.4604662536931242,0.1916491892793313,0.34788455702754434,1972578,3,3
0.7608313077513329,0.13765614422214636,0.10151254802652061,1803956,2,2
0.4478087216361114,0.13430756841019398,0.4178837099536948,1972573,2,2
0.515423764366668,0.15272250321553282,0.33185373241779936,3052537,4,2
0.6535363014100207,0.13908663098454585,0.20737706760543342,3052230,2,2
0.24900795859408567,0.23910240303379568,0.5118896383721185,2083199,2,3
0.7926457327877576,0.11988667809746428,0.0874675891147781,3052619,2,2
0.7909791315956687,0.12194527425842018,0.08707559414591098,3052331,3,2
