prob_2,prob_3,prob_4,taxid,true,pred
0.471637322819197,0.14146742069253648,0.3868952564882663,3047384,2,2
0.48062938845699665,0.14050176366186043,0.3788688478811426,3052401,2,2
0.308108827190908,0.15272368444708942,0.5391674883620027,12092,4,2
0.48020961944530033,0.14301411395493732,0.3767762665997626,3052505,2,2
0.342501511479251,0.15098915591983078,0.5065093326009182,3052396,4,2
0.43263214976482683,0.14203631555994234,0.425331534675231,3052499,4,2
0.4902159615054675,0.1434669129412072,0.36631712555332535,2003649,3,2
0.42498102024021783,0.1443751772249085,0.4306438025348736,3052302,2,2
0.4425188791963112,0.1448419946661445,0.4126391261375443,3052418,2,2
0.5354820799899179,0.1395745427645396,0.32494337724554245,3052560,2,2
0.40688755264023774,0.14431630503129378,0.4487961423284685,3047395,3,2
0.4759266525905086,0.14029131485673293,0.3837820325527583,37124,2,2
0.4792600279840141,0.13950172885609452,0.38123824315989124,38767,4,2
0.48491892121849517,0.1432270622776908,0.3718540165038138,1972574,2,2
0.5007936454581061,0.13990114261551426,0.3593052119263797,36427,2,2
0.29826932227868647,0.14956511266341396,0.5521655650578995,1972573,4,2
0.47373358184275643,0.1405996928935043,0.3856667252637392,11676,2,2
0.5117147862045262,0.14572939945229413,0.3425558143431795,138948,3,2
0.29324505974760684,0.1568189195069732,0.5499360207454201,1714619,4,2
0.40727237908328423,0.1451556863673717,0.4475719345493443,3048170,4,2
0.4357295798926337,0.14097134147696477,0.42329907863040156,1348384,2,2
0.4506520889132168,0.14181308449807625,0.40753482658870704,249583,2,2
0.45095098141173895,0.1430422073677626,0.40600681122049814,11983,4,2
0.2860821650584372,0.14999389867332538,0.5639239362682376,2083199,2,2
0.5256554123584224,0.1414961883290771,0.33284839931250043,3052474,3,2
0.41217391710085405,0.14320125188804964,0.44462483101109623,3048300,2,2
0.4917802322650659,0.1422161436120233,0.3660036241229108,3051375,2,2
0.47664856422256957,0.14266131285910394,0.3806901229183264,118027,4,2
0.5557197616674051,0.13864096272949467,0.30563927560310017,3052676,2,2
0.42640242771007425,0.14417305390985624,0.4294245183800694,3052458,2,2
0.5146770230446697,0.14221177413308264,0.34311120282224755,3048175,2,2
0.5223831271797025,0.1432808528396823,0.334336019980615,11709,3,2
