prob_2,prob_3,prob_4,taxid,true,pred
0.7590407546615618,0.11856606685777205,0.12239317848066626,3052458,2,2
0.11025421352626323,0.8678788794006892,0.02186690707304743,1987019,2,2
0.21310753030909574,0.056943377444530846,0.7299490922463737,3052789,4,2
0.6000370052094135,0.10708392011534339,0.2928790746752432,60877,2,2
0.5288703646726297,0.10047651982315613,0.3706531155042145,332097,4,2
0.07341428761300098,0.06745774853817642,0.8591279638488225,59300,4,2
0.7479123791782296,0.084144130312101,0.16794349050966936,3047384,3,2
0.5544314888250111,0.12609161209261116,0.31947689908237775,11137,2,2
0.6392273753702905,0.14581013373873042,0.2149624908909792,3052426,2,2
0.7325390761326784,0.13252804483913727,0.13493287902818435,3052389,2,2
0.7861106672847483,0.11869961302646703,0.09518971968878458,3052466,3,2
0.7235613271367262,0.11738762178845016,0.159051051074824,194441,2,2
0.4504754400789373,0.17053313260167777,0.37899142731938507,1803957,4,2
0.7656478788151724,0.1292343232086052,0.10511779797622235,40057,2,2
0.6782353694696447,0.07984547117250865,0.2419191593578467,3052456,2,2
0.685349809730589,0.09178289525599372,0.22286729501341715,11021,4,2
0.6512434273333578,0.21429837356009532,0.13445819910654674,147712,2,2
0.6749474695782173,0.2052988360468378,0.11975369437494501,1987017,3,2
0.42624872003350267,0.19826601304761948,0.37548526691887785,38767,4,2
0.4497771215592614,0.08640708648956061,0.46381579195117795,11024,4,2
0.38438922510588175,0.11728679717913931,0.49832397771497894,37124,2,2
0.7369737402243154,0.20050390971133603,0.06252235006434857,3052225,2,2
0.31986640759353746,0.050735122218423315,0.6293984701880393,3048148,4,2
0.7123467887190027,0.09686672755649094,0.19078648372450666,138951,2,2
0.8226440846640282,0.06862376962064491,0.10873214571532729,3052230,3,2
0.6531892941309506,0.13254398449451882,0.21426672137453012,3052518,2,2
0.5999269220163331,0.07766988704491455,0.32240319093875225,463676,2,2
0.18551108360874863,0.07529913704500077,0.7391897793462507,1972577,4,2
0.8174418633105195,0.059785528222909376,0.12277260846657106,3052429,2,2
0.6544016198840236,0.2164986673893734,0.1290997127266031,1239572,2,2
0.7188261318887071,0.14800276001955673,0.13317110809173607,3052640,2,2
0.5836335608322656,0.11056072936422641,0.30580570980350785,3047375,3,2
