prob_2,prob_3,prob_4,taxid,true,pred
0.706975482634705,0.10309983296828097,0.18992468439701393,77763,2,2
0.745209682511437,0.10442396426056012,0.15036635322800251,11036,2,2
0.13934419193635567,0.08466042196328083,0.7759953861003637,3052503,4,2
0.6276277723773397,0.1234506620638669,0.24892156555879327,694009,2,2
0.3966600105481501,0.11647653519112461,0.48686345426072525,693997,4,2
0.4561751316417897,0.10584346410135012,0.43798140425686033,3047375,4,2
0.6374358342862663,0.12203738379301642,0.24052678192071733,1678143,3,2
0.6599809930592712,0.13796523789404347,0.20205376904668543,3052462,2,2
0.6412602611888035,0.11394583598994786,0.2447939028212485,38767,2,2
0.7091384733058939,0.11014020392157506,0.18072132277253092,3052465,2,2
0.6113736322202771,0.14448522769222638,0.24414114008749663,3048443,3,2
0.7508321426670755,0.14633617645573466,0.10283168087718977,3052310,2,2
0.4073631245159274,0.12196355969135066,0.470673315792722,3052396,4,2
0.6285096865694552,0.12739384543191565,0.2440964679986292,138948,2,2
0.405045975523746,0.08677035209174035,0.5081836723845138,40057,2,2
0.1999885589759329,0.13323995803067856,0.6667714829933881,72149,4,2
0.5988119526866931,0.12879043530965395,0.27239761200365303,3052314,2,2
0.5017583016138576,0.41258020743059154,0.08566149095555083,118027,3,2
0.6617595688700939,0.11176188682765864,0.2264785443022474,3051375,4,2
0.559303854282953,0.11459901173926085,0.3260971339777861,60875,4,2
0.848074004002241,0.06600258067345205,0.08592341532430697,332097,2,2
0.7104972489674641,0.12021345944861062,0.16928929158392497,2747210,2,2
0.5557985012196794,0.10884140555222235,0.3353600932280982,1987018,4,2
0.7359034012047322,0.1502136399474118,0.1138829588478563,3052501,2,2
0.6501037685449745,0.11354860858127282,0.2363476228737529,194441,3,2
0.6827924179396946,0.11880477809634325,0.19840280396396207,48543,2,2
0.7173586727028461,0.15383018047717803,0.12881114681997585,694003,2,2
0.6113789990058001,0.12649237931087143,0.2621286216833285,138951,4,2
0.33886579240173903,0.1129884593569339,0.548145748241327,11034,2,2
0.6738746290750454,0.13529868993515445,0.19082668098980035,11569,2,2
0.6320215436169977,0.12259770965835884,0.24538074672464308,12475,2,2
0.6443553650247884,0.14155835517246745,0.2140862798027439,3052558,3,2
