prob_2,prob_3,prob_4,taxid,true,pred
0.5664745470044413,0.1913225749619844,0.24220287803357402,3049954,2,2
0.5451020469805372,0.16964178119830559,0.2852561718211573,3052223,2,2
0.757262965645643,0.14344117411540286,0.09929586023895415,67605,4,2
0.8079039600601089,0.10613604060041405,0.08595999933947687,12064,2,2
0.17109171110730237,0.1458538598252146,0.683054429067483,3052505,4,2
0.08354960172019438,0.1948345989916758,0.7216157992881295,1987018,4,2
0.816612375829955,0.10214144727016089,0.08124617689988411,90961,3,2
0.10316221224233069,0.3769705913748115,0.5198671963828577,3052317,2,2
0.637910299782998,0.14925452636501735,0.21283517385198447,47000,2,2
0.6130262231059111,0.14830326203190017,0.23867051486218885,2956252,2,2
0.6981312857260854,0.1587518309944882,0.14311688327942632,3052602,3,2
0.5613805041720851,0.13112654960403236,0.30749294622388273,12110,2,2
0.06129999727338883,0.16631843657155276,0.7723815661550584,2169991,4,2
0.1092117168123662,0.34522262614814575,0.5455656570394882,1803957,2,2
0.5709269084029471,0.1383818965079403,0.29069119508911234,3052789,2,2
0.10460077451736421,0.16915567104570683,0.726243554436929,3052440,4,2
0.7902124441621992,0.1000428147416055,0.10974474109619535,2955935,2,2
0.4551219812715318,0.2167784916599456,0.3280995270685225,3052397,3,2
0.42884813695871704,0.15166749537166288,0.41948436766962,3052684,4,2
0.051332090505236946,0.19587903183505173,0.7527888776597114,11676,4,2
0.7853605834765844,0.11880450458452327,0.0958349119388924,3052302,2,2
0.6491879323001281,0.15960071454928632,0.19121135315058568,3048148,2,2
0.5112842297256652,0.13763294852635855,0.3510828217479765,3052225,4,2
0.11159324082585337,0.194783757772655,0.6936230014014917,2003651,2,2
0.4077360854870122,0.35795345956288943,0.23431045495009817,3052560,3,2
0.5361339715297104,0.14306471195663314,0.3208013165136566,11292,2,2
0.8092298456732699,0.09562825259289229,0.09514190173383763,2951619,2,2
0.055041354215743396,0.1388323565959442,0.8061262891883123,693997,4,2
0.7384433072799064,0.14024695130712367,0.12130974141296993,3052444,2,2
0.5338544653783533,0.3195404216271266,0.1466051129945199,11137,2,2
0.6441782563417522,0.10357883732347062,0.2522429063347774,204269,2,2
0.3774134417490849,0.28762646995191693,0.3349600882989982,3052463,3,2
