prob_2,prob_3,prob_4,taxid,true,pred
0.5058595563030732,0.18413332938444613,0.31000711431248074,48543,2,2
0.4094538802320802,0.18110064110114668,0.4094454786667733,90961,2,2
0.2864586138388795,0.16563988905735558,0.547901497103765,3052640,4,2
0.6711350687802922,0.17206302892605205,0.1568019022936557,3048148,2,2
0.46173802968982725,0.16196846820049215,0.3762935021096804,3052310,4,2
0.15943337700491628,0.1397289916463584,0.7008376313487255,3047384,4,2
0.40726707960663705,0.1619772118401661,0.4307557085531969,3048447,3,2
0.5138995880704808,0.17934966569054006,0.30675074623897947,3046277,2,2
0.6272113763524361,0.16035055001879855,0.21243807362876552,11709,2,2
0.5833922305904834,0.16715233504411997,0.24945543436539674,3052444,2,2
0.609351891354892,0.17478602389147865,0.21586208475362953,138951,3,2
0.5322898724124911,0.18523680045349952,0.2824733271340094,3052225,2,2
0.23206353856992915,0.14954761416696102,0.6183888472631097,3052789,4,2
0.5372054158980889,0.1826582013698973,0.28013638273201363,3052429,2,2
0.5498106677474179,0.17395700957698496,0.2762323226755971,3048287,2,2
0.18406882681320255,0.17989373542959067,0.6360374377572068,3052460,4,2
0.42003613715028765,0.16762692948213884,0.4123369333675736,2748762,2,2
0.4833649322427159,0.16876155136275367,0.3478735163945307,3052464,3,2
0.4578900796682987,0.1577685800405505,0.3843413402911503,2083198,4,2
0.3842225529687672,0.18083953867068675,0.43493790836054613,11034,4,2
0.5026317594632642,0.16196474359056656,0.33540349694616917,3049954,2,2
0.5911362978868688,0.16318253948397043,0.2456811626291604,3052470,2,2
0.5694522225886,0.20230120448239328,0.22824657292900666,204269,4,2
0.4871544509941342,0.1916823374932544,0.3211632115126112,2955291,2,2
0.5312091657461838,0.16398785443889183,0.3048029798149242,693997,3,2
0.5506210482650149,0.18116451190017813,0.26821443983480686,3052462,2,2
0.5291074319511172,0.17219746499769495,0.29869510305118785,3052302,2,2
0.422789211226005,0.19455051304552606,0.38266027572846895,3052396,4,2
0.49564307852885203,0.17176475738961372,0.3325921640815341,3047385,2,2
0.4226981686354847,0.15547254260722695,0.42182928875728787,3052426,2,2
0.5906656646371754,0.1864132892230996,0.2229210461397251,1239572,2,2
0.5376746079681325,0.1581219889048721,0.3042034031269955,1821749,3,2
