prob_2,prob_3,prob_4,taxid,true,pred
0.4924486368197688,0.3998092061131167,0.10774215706711435,60877,2,2
0.7015544795867418,0.09614093947222487,0.20230458094103354,11020,2,2
0.7039430769269478,0.1026093506338352,0.19344757243921681,11137,4,2
0.8017154331791617,0.09262162484379338,0.1056629419770445,3052499,2,2
0.5720237877935977,0.1290674115610949,0.2989088006453069,3052602,4,2
0.43083972937119586,0.12877183601098804,0.44038843461781596,3052299,4,2
0.7157508579286385,0.12237436801624106,0.16187477405512044,3052461,3,2
0.7991451847552494,0.11817832794820211,0.08267648729654875,147711,2,2
0.236813507465557,0.09197192668651087,0.6712145658479324,3052464,2,2
0.5497859981206386,0.19932445413239558,0.2508895477469662,36427,2,2
0.30358585501885227,0.15293590575477908,0.5434782392263685,2003652,3,2
0.6813533738780071,0.13609993597278772,0.18254669014920533,1972579,2,2
0.49827048715456157,0.09296977562848677,0.40875973721695136,3052560,4,2
0.7576777295938639,0.11664573415777256,0.12567653624836334,3052474,2,2
0.7135132046431427,0.08558939367893516,0.20089740167792203,693997,2,2
0.4036707273914251,0.11481291280527625,0.4815163598032985,1972575,4,2
0.7764091139966443,0.09712279397747332,0.1264680920258824,1987018,2,2
0.793930875127211,0.09451883578487134,0.11155028908791752,3052561,3,2
0.5431582680060689,0.18229956941762349,0.27454216257630776,11033,4,2
0.26761461437189793,0.17872308417139215,0.5536623014567099,3052381,4,2
0.754039640886267,0.09432793148113851,0.15163242763259432,1987017,2,2
0.21211571638543747,0.6976341987409826,0.09025008487357956,3052401,2,2
0.8392552427924006,0.10586883569770243,0.054875921509897,3052456,4,2
0.7834973996637655,0.12078366904276061,0.09571893129347366,3048448,2,2
0.2431629826847842,0.13399303603216836,0.6228439812830473,138948,3,2
0.6473658046168945,0.13432190245260148,0.2183122929305042,3052789,2,2
0.6168587615042899,0.16315781397213083,0.21998342452357944,67605,2,2
0.5287979254229483,0.1358992717835288,0.3353028027935226,40053,4,2
0.7099033952509034,0.17483678338643163,0.11525982136266497,1972577,2,2
0.782409410990577,0.09253662422177082,0.1250539647876519,11723,2,2
0.775645280994334,0.10823159819917405,0.11612312080649198,1330524,2,2
0.704691451996027,0.126273524072981,0.16903502393099257,3052459,3,2
