prob_2,prob_3,prob_4,taxid,true,pred
0.6745748185119931,0.11988078796130328,0.2055443935267036,147712,2,2
0.7759802430005284,0.13630159194120342,0.0877181650582682,11292,2,2
0.4947003107128127,0.16672844016038343,0.338571249126804,1803957,4,2
0.7867132880824051,0.12403276763218611,0.08925394428540855,3052561,2,2
0.7644677369057813,0.13027844793290586,0.1052538151613129,3052397,4,2
0.4396412315129129,0.16005861779554686,0.4003001506915405,2003652,4,2
0.6459361890854209,0.25497640453516385,0.09908740637941531,1972578,3,2
0.7920233991151115,0.12333892113461718,0.08463767975027124,3048158,2,2
0.586701830238464,0.1438238735063837,0.26947429625515207,11024,2,2
0.8192600849027312,0.11682922434253669,0.06391069075473198,3048447,2,2
0.5850778427130408,0.1299765879867685,0.284945569300191,3052560,3,2
0.7380499537126273,0.1366818594448557,0.1252681868425171,11318,2,2
0.1216902573440946,0.17903940594272374,0.6992703367131815,11137,4,2
0.6042294158190651,0.1315200175920525,0.2642505665888823,11034,2,2
0.7476469452587718,0.12723734421934604,0.12511571052188222,3048300,2,2
0.8693187656001486,0.09656453329256143,0.03411670110729001,11020,4,2
0.7733810088636447,0.14211171203128442,0.08450727910507072,3048175,2,2
0.4728401216903173,0.14391875170462742,0.3832411266050551,12110,3,2
0.4459398646319903,0.13159575135222956,0.42246438401577996,2951618,4,2
0.18010119977491387,0.16267307439465586,0.6572257258304303,77763,4,2
0.7993464660974313,0.11893559461775131,0.08171793928481728,2955465,2,2
0.1582821936571716,0.16096113189003966,0.6807566744527888,147711,2,2
0.5099497699947958,0.12601603484465385,0.3640341951605503,12064,4,2
0.6361917385010978,0.1388063025410005,0.22500195895790182,1239565,2,2
0.4803241197341293,0.1274523895187675,0.39222349074710317,338079,3,2
0.7957030920079768,0.128199777696998,0.07609713029502502,3052389,2,2
0.743081341681748,0.12381394217713729,0.13310471614111474,1330491,2,2
0.12264886410262343,0.12792632489893516,0.749424810998441,3052225,4,2
0.712674722781324,0.1398415793726164,0.14748369784605941,3052303,2,2
0.7680051640911589,0.1141187992830892,0.11787603662575172,3052684,2,2
0.5662288849375634,0.1641822130798997,0.26958890198253677,28876,2,2
0.7798033119060223,0.13107444185556058,0.08912224623841714,47000,3,2
