prob_2,prob_3,prob_4,taxid,true,pred
0.7361225105250898,0.1590402123594523,0.1048372771154578,2169701,2,2
0.7517700501935806,0.1285634569226057,0.11966649288381344,3052503,2,2
0.6229120121349829,0.11154939887947073,0.26553858898554694,36427,4,2
0.788937227534576,0.11037435348882711,0.10068841897659696,3052225,2,2
0.501710289553126,0.12441520175120488,0.37387450869566924,1980456,4,2
0.23787099329343955,0.14379454382457305,0.6183344628819871,2951619,4,2
0.6451631942424126,0.2993156496052312,0.05552115615235618,47000,3,2
0.758735595547168,0.13955603848972262,0.10170836596310948,1803956,2,2
0.7587525709653297,0.13317342113011174,0.10807400790455861,2003651,2,2
0.7004883139916265,0.1229121810196354,0.17659950498873803,3052401,2,2
0.17154414059896592,0.11646828931914398,0.7119875700818903,59300,3,2
0.5278592883216026,0.14451108265221793,0.3276296290261793,38767,2,2
0.6548670296153072,0.10129344418402214,0.2438395262006705,3052676,4,2
0.673328369111973,0.11579939804247437,0.21087223284555262,312185,2,2
0.5608590721274276,0.12113901924617873,0.3180019086263938,3052431,2,2
0.6398251531977218,0.11230340231419621,0.2478714444880823,1897087,4,2
0.7789743182792224,0.10440016538853446,0.11662551633224325,277944,2,2
0.35639391770401146,0.16632089696928792,0.47728518532670083,1972578,3,2
0.05095371563035574,0.051927759652755444,0.8971185247168886,3052477,4,2
0.7463453881698252,0.18793498334448147,0.06571962848569338,1330524,4,2
0.808899356620262,0.14456879874753278,0.04653184463220521,463676,2,2
0.2412689511103342,0.08880080466826949,0.6699302442213964,3052418,2,2
0.14198955254652681,0.05270202193685822,0.805308425516615,694009,4,2
0.7774983764779757,0.12625419150067113,0.0962474320213532,40057,2,2
0.7773619567959081,0.13987673535312756,0.08276130785096424,3052537,3,2
0.74502443942235,0.14259629735741008,0.11237926322023994,72149,2,2
0.7652127019551618,0.1747807318991486,0.06000656614568932,2083198,2,2
0.18735767393578123,0.08811938044361359,0.7245229456206049,2083199,4,2
0.7832323248794255,0.11225525681474288,0.10451241830583143,11033,2,2
0.6609260136043551,0.1800750654588212,0.15899892093682366,3049952,2,2
0.6869331373296728,0.1171175367474327,0.1959493259228946,3047375,2,2
0.41169400717732624,0.5154287893823288,0.07287720344034503,3052466,3,2
