prob_2,prob_3,prob_4,taxid,true,pred
0.7908490639257648,0.12086927151561111,0.08828166455862402,28875,2,2
0.6988586114525002,0.13731202327225397,0.1638293652752457,2083199,2,2
0.2444674675736413,0.2356929508846214,0.5198395815417374,11137,4,2
0.7218859823602715,0.13310522753322218,0.14500879010650644,3052331,2,2
0.02660025717702795,0.06660044128056293,0.9067993015424094,11569,4,2
0.5603254516535495,0.12560088939641215,0.3140736589500382,3048170,4,2
0.11440702291376464,0.8126207405307425,0.072972236555493,12092,3,2
0.8559441471687539,0.0743664620568873,0.06968939077435896,338079,2,2
0.4975521002907175,0.113169368409771,0.3892785312995114,1972576,2,2
0.025751256413325662,0.08410725977750332,0.8901414838091708,3052684,2,2
0.20847310294058924,0.7422323168857017,0.04929458017370913,11039,3,2
0.6169356150305305,0.18842548823598076,0.19463889673348886,1330491,2,2
0.43310043700621637,0.1312581905570119,0.4356413724367719,59304,4,2
0.8534119201833562,0.09248983689271623,0.05409824292392775,1821749,2,2
0.6663536766484768,0.1482443766900679,0.18540194666145535,60875,2,2
0.7425004480658021,0.12325717732065682,0.1342423746135411,3048233,4,2
0.8524813016098931,0.079519561690038,0.06799913670006867,2169991,2,2
0.6778015315938042,0.0951213411953645,0.22707712721083123,1980456,3,2
0.7501472681695497,0.15415413181087406,0.09569860001957632,194441,4,2
0.346067704933906,0.16270389579148167,0.491228399274612,463676,4,2
0.5311483431875986,0.36921368205581395,0.09963797475658724,3052463,2,2
0.8411763370590891,0.0972429267465006,0.061580736194410506,3052537,2,2
0.2019279738772818,0.17633250517742755,0.6217395209452908,290028,4,2
0.45867883636194406,0.09322546209716873,0.44809570154088735,3052429,2,2
0.7694992424020257,0.12225301551312116,0.10824774208485309,3052397,3,2
0.11502579687498342,0.8072840211388317,0.07769018198618509,3052557,2,2
0.819104963262422,0.0955449968494721,0.085350039888106,90961,2,2
0.38532586999775476,0.19085926710683454,0.4238148628954106,3052325,4,2
0.7255000648000679,0.14188296193234545,0.13261697326758673,3052496,2,2
0.5437592233665045,0.20402149009764634,0.25221928653584896,11020,2,2
0.7952771550094856,0.1308839666780149,0.07383887831249947,11029,2,2
0.7611689271344446,0.12691439408136862,0.11191667878418667,2955291,3,2
