prob_2,prob_3,prob_4,taxid,true,pred
0.641700816936812,0.08602549666691199,0.27227368639627614,40058,2,2
0.815971108655635,0.09814926447019975,0.085879626874165,3052426,2,2
0.456950704597364,0.20361548671261787,0.33943380869001794,3052458,4,2
0.24434461667600008,0.13257308614229585,0.6230822971817039,204269,2,2
0.13136870223083102,0.09403639672804866,0.7745949010411205,3049954,4,2
0.7653952705139503,0.11127629260298738,0.12332843688306237,3052477,4,2
0.39991364095465814,0.11934736911272267,0.48073898993261927,194443,3,2
0.7395675634999396,0.11894406975602416,0.1414883667440364,3049952,2,2
0.7865955479806865,0.1677185281007588,0.04568592391855473,3052429,2,2
0.018102823860218782,0.05609859662579917,0.9257985795139819,2083199,2,2
0.33918668933968243,0.15700442475814078,0.5038088859021768,1972579,3,2
0.8005689029223678,0.11321162640841086,0.08621947066922142,3047375,2,2
0.010544146954065149,0.03305134261143659,0.9564045104344985,194440,4,2
0.6495017299385157,0.1942188554613496,0.15627941460013478,1987017,2,2
0.7735278490809768,0.11957489244018936,0.10689725847883386,11137,2,2
0.5505008625247034,0.07946637767487412,0.3700327598004224,1980456,4,2
0.3725771042507935,0.14103307100701526,0.486389824742191,3052466,2,2
0.8554794948851003,0.08029334456646882,0.06422716054843114,59301,3,2
0.6078337487441016,0.15678742134440693,0.23537882991149167,3052461,4,2
0.07727699338973731,0.13842692949848154,0.784296077111781,38767,4,2
0.7007974987745181,0.14543495288273617,0.15376754834274595,3052619,2,2
0.8069155501561284,0.12001422407740585,0.07307022576646598,3052428,2,2
0.6028311301807027,0.17960788668489674,0.21756098313440053,3052440,4,2
0.8204149822038322,0.12197180330610699,0.057613214490060904,3052462,2,2
0.6194828545089351,0.3389545844128417,0.041562561078223426,3052464,3,2
0.8568678503129359,0.09198337403276007,0.05114877565430422,37124,2,2
0.15373368409255272,0.056789670930291705,0.7894766449771554,3052480,2,2
0.06568257392697044,0.0828095245458508,0.8515079015271787,3052230,4,2
0.8454124952165343,0.12205483685921956,0.032532667924245987,60876,2,2
0.31360510128370755,0.1515181237313545,0.534876774984938,3052397,2,2
0.6922100871769801,0.14319449191628927,0.1645954209067306,3052474,2,2
0.47024729226635414,0.5038653405014516,0.025887367232194144,11036,3,2
