prob_2,prob_3,prob_4,taxid,true,pred
0.5177219564062694,0.16572444583361987,0.31655359776011077,11292,2,2
0.5780278386004417,0.15456200223275887,0.26741015916679933,2003652,2,2
0.32026510723126866,0.13024501555766035,0.5494898772110709,2747210,4,2
0.569358509595646,0.18882480880890637,0.24181668159544756,277944,2,2
0.5321374575333809,0.16349569912759712,0.304366843339022,3048215,4,2
0.32958314789723747,0.15566026161923255,0.5147565904835298,3052345,4,2
0.5335403441690264,0.15562798817973073,0.3108316676512431,3052401,3,2
0.45902427218980785,0.15393104692630077,0.38704468088389127,1714619,2,2
0.520920993326372,0.16337994818518647,0.31569905848844154,1933189,2,2
0.5497751199519545,0.16049852751039775,0.2897263525376478,3052460,2,2
0.5337859562542839,0.17180781255563124,0.29440623119008463,3052501,3,2
0.29521815875662627,0.3088036085487754,0.39597823269459825,3052560,2,2
0.3863560173814674,0.12839860166604414,0.48524538095248837,3052300,4,2
0.4393090655038089,0.13762303713513846,0.4230678973610525,3048287,2,2
0.5623346867083147,0.16828645369153347,0.2693788596001519,3052537,2,2
0.44379000376502276,0.15367242739629006,0.40253756883868735,3048440,4,2
0.5634188898732128,0.14834848457184494,0.2882326255549423,204269,2,2
0.579309351879594,0.15416192768008669,0.2665287204403193,2169701,3,2
0.3089345605495345,0.12292667786781429,0.5681387615826511,3052676,4,2
0.32850314676416226,0.12966690767579103,0.5418299455600468,3048233,4,2
0.3984506381931852,0.23934830064736964,0.36220106115944517,3052444,2,2
0.5363063229292254,0.17068485246236043,0.2930088246084143,1239573,2,2
0.2742849347603426,0.11417319637861005,0.6115418688610473,2955935,4,2
0.4677332132314066,0.16992558653587292,0.3623412002327203,40053,2,2
0.3760537399180856,0.25742795538585067,0.3665183046960637,3052518,3,2
0.44233834872144534,0.19351499354469925,0.3641466577338557,59301,2,2
0.47704911317944887,0.21978558503297327,0.303165301787578,60877,2,2
0.5448769441081976,0.16510211470877487,0.2900209411830275,3052440,4,2
0.5981864486292675,0.14190224461615225,0.2599113067545802,3046277,2,2
0.5368452406165454,0.1675151203501725,0.29563963903328205,11021,2,2
0.5346787973457596,0.14083572592569363,0.32448547672854644,3052230,2,2
0.5646507816653024,0.15347050790226166,0.281878710432436,194441,3,2
