prob_2,prob_3,prob_4,taxid,true,pred
0.701343805119288,0.16442113120115762,0.13423506367955443,1330524,2,2
0.6725649898279397,0.1548007517655083,0.1726342584065517,60876,2,2
0.5636168624179275,0.11716495003384518,0.3192181875482271,3052342,4,2
0.5860855213281531,0.0954965063239242,0.31841797234792274,3052556,2,2
0.33876837305574875,0.12115662800870634,0.540074998935545,463676,4,2
0.7252933613672512,0.16776758729783287,0.1069390513349158,11137,4,2
0.5984609367461958,0.2949779297281328,0.10656113352567113,3048233,3,2
0.7624287623486018,0.15462603823417095,0.08294519941722715,11024,2,2
0.6992631956412123,0.13140873556780766,0.16932806879097975,28875,2,2
0.6527415330598474,0.13220991878053026,0.21504854815962224,11642,2,2
0.6689022596321292,0.252383935103979,0.0787138052638919,1933190,3,2
0.7130029325704699,0.15916465180617612,0.12783241562335415,60877,2,2
0.4788357623874928,0.14219263491161027,0.37897160270089697,3052480,4,2
0.617027205416328,0.17770862404409,0.20526417053958215,35612,2,2
0.785480653879666,0.09021588454880204,0.12430346157153219,3052514,2,2
0.22944293189457002,0.045630054611629015,0.7249270134938013,59301,4,2
0.6574659114033674,0.14665590157482622,0.19587818702180665,3048448,2,2
0.6931705953748256,0.1712046934935431,0.13562471113163133,3052465,3,2
0.17099244494878293,0.0762568567503221,0.7527506983008947,2956252,4,2
0.3404796876380879,0.06659327554797018,0.592927036813942,3049954,4,2
0.5407471981418795,0.11973672359708258,0.3395160782610376,3052468,2,2
0.6111220854391054,0.12703299234853352,0.2618449222123609,1897087,2,2
0.5822668389263711,0.12272745226677984,0.295005708806849,1678143,4,2
0.5741038301564495,0.13843984599270065,0.28745632385084974,3052498,2,2
0.30251362075744237,0.12842638138290174,0.569059997859656,3052225,3,2
0.7642844469841205,0.1531307039781224,0.08258484903775683,2748762,2,2
0.5189487587835179,0.14913798304468506,0.3319132581717972,3048158,2,2
0.7711377083314752,0.09510348182120691,0.133758809847318,3047817,4,2
0.6656135842096393,0.10913039422917402,0.22525602156118676,11318,2,2
0.693970325525426,0.16684661731616118,0.13918305715841287,2747210,2,2
0.5701410627776903,0.3191298468528056,0.11072909036950429,194440,2,2
0.6480330734659725,0.12541988839273394,0.22654703814129354,3052537,3,2
