prob_2,prob_3,prob_4,taxid,true,pred
0.44117122543409265,0.060054680873920324,0.4987740936919872,47000,2,2
0.46691450244741517,0.06405242678233121,0.4690330707702537,3052230,2,2
0.252152755778351,0.03697687795153933,0.7108703662701098,3052302,4,2
0.47577525554051436,0.07641851364823726,0.4478062308112485,3047395,2,2
0.23500695572742947,0.04416111860691446,0.7208319256656558,1335626,4,2
0.48245458512575,0.07175497009495176,0.4457904447792983,2846071,4,2
0.5401682223918127,0.06978699848461567,0.3900447791235714,3052456,3,2
0.43830049026758294,0.058796557261025,0.5029029524713922,3052514,2,2
0.5723315070169359,0.07298595551674761,0.3546825374663164,67605,2,2
0.43482779374550146,0.0596208092264134,0.505551397028085,1330524,2,2
0.3929707318187413,0.0864837488187174,0.5205455193625411,95342,3,2
0.485003214249253,0.06256499288719362,0.4524317928635531,3048168,2,2
0.39662556508525093,0.05596674473127776,0.5474076901834714,1933191,4,2
0.4605759650059512,0.06367624551711308,0.4757477894769357,3047385,2,2
0.43095668079851934,0.06009482843605206,0.5089484907654288,11029,2,2
0.36430041252876927,0.053371271586249505,0.5823283158849812,1330491,4,2
0.4265544327357011,0.06192284731986259,0.5115227199444363,1972577,2,2
0.4159429458899558,0.0585487871791252,0.5255082669309189,3052676,3,2
0.46229336054356646,0.06216945066802886,0.4755371887884048,147712,4,2
0.23886807320257616,0.03539319063482169,0.7257387361626021,3052317,4,2
0.4076656160493808,0.055767585493722134,0.5365667984568969,1714619,2,2
0.4550887962408532,0.06599431137986435,0.4789168923792823,90961,2,2
0.45596057897074477,0.061387187724378206,0.4826522333048771,1803957,4,2
0.5172874860601413,0.07140409194948136,0.4113084219903773,3052429,2,2
0.5375201951679054,0.08320775480160145,0.3792720500304931,3052331,3,2
0.31450460198972074,0.047262937125747743,0.6382324608845316,40057,2,2
0.50185227079374,0.06783311430421418,0.43031461490204576,12064,2,2
0.2941098291291013,0.048377231919664664,0.6575129389512339,3052389,4,2
0.48188018833081,0.06309563173392005,0.4550241799352701,3052428,2,2
0.4005575681132537,0.061416697786254804,0.5380257341004914,60875,2,2
0.38813578739091514,0.054156920821603796,0.5577072917874811,28875,2,2
0.48319151856433556,0.06790592331266529,0.4489025581229991,72149,3,2
