prob_2,prob_3,prob_4,taxid,true,pred
0.46472368157667077,0.22260169248995063,0.31267462593337847,1972578,2,2
0.516260832682094,0.1644754492689653,0.31926371804894055,3052600,2,2
0.4656103017320126,0.17002847617023806,0.3643612220977491,1933189,4,2
0.5298325365617897,0.1673292504175885,0.30283821302062175,1330524,2,2
0.511680158602698,0.16533858808219298,0.3229812533151089,1897087,4,2
0.30489396970673105,0.14725255398297885,0.5478534763102898,2951619,4,2
0.5738532692141799,0.15924140809398224,0.26690532269183775,3052310,3,2
0.4539127227806746,0.17140911141174708,0.3746781658075781,1933191,2,2
0.5843034500294711,0.15915623750463664,0.2565403124658921,47000,2,2
0.5445425242013446,0.15201298255360118,0.30344449324505424,1239570,2,2
0.5329192881907581,0.15998010523899187,0.3071006065702498,1335626,3,2
0.5045784163507111,0.14643392857702806,0.34898765507226065,3052444,2,2
0.399280371448359,0.15794180473830396,0.4427778238133371,11020,4,2
0.5343197490139867,0.16707664853511414,0.29860360245089906,3046277,2,2
0.5722545230385839,0.15442966542302547,0.2733158115383904,3052461,2,2
0.36970876091876115,0.16002093584928523,0.4702703032319534,3052558,4,2
0.5573374157660381,0.1567940725878933,0.28586851164606863,1972572,2,2
0.43524181134881507,0.1607115750872673,0.4040466135639178,3052342,3,2
0.4756224227728443,0.16052826327142278,0.3638493139557328,48543,4,2
0.5068254204166864,0.15798742241685818,0.33518715716645536,11642,4,2
0.6311919514245108,0.13848860078769293,0.23031944778779662,11676,2,2
0.44852849001526107,0.15973007283843826,0.39174143714630055,3052610,2,2
0.41201871382149197,0.1549140050216165,0.4330672811568914,3052307,4,2
0.5583688236755479,0.15374685490622883,0.28788432141822295,3052331,2,2
0.5707171451202377,0.16029357995133284,0.2689892749284294,3052381,3,2
0.5662347831144399,0.15346879630518262,0.28029642058037735,3052470,2,2
0.5948870571614416,0.13661647131251317,0.2684964715260454,3052390,2,2
0.484893152804752,0.15997388703485582,0.3551329601603922,3052556,4,2
0.5603186050512554,0.16146677542208732,0.2782146195266573,1348384,2,2
0.5410954717560067,0.1590323971929808,0.29987213105101274,694009,2,2
0.5646835573323808,0.14311385850654756,0.2922025841610716,1821750,2,2
0.47774238226687976,0.20810711803695375,0.31415049969616643,1330491,3,2
