prob_2,prob_3,prob_4,taxid,true,pred
0.7542304861667238,0.14259524249351005,0.10317427133976623,3052501,2,2
0.3051673274816543,0.12119912694728849,0.5736335455710573,3052390,2,2
0.5203787152753478,0.12698990912158015,0.3526313756030717,3052389,4,2
0.624853963343639,0.16470552972632438,0.21044050693003652,463676,2,2
0.34909274176576477,0.12561913277998885,0.5252881254542462,3052331,4,2
0.5684194307640832,0.1264781405300934,0.30510242870582344,11039,4,2
0.09847215917171834,0.8332640262612494,0.06826381456703211,694009,3,2
0.7813834806563263,0.07572603175240555,0.1428904875912681,3052317,2,2
0.511515375438366,0.12819204759453348,0.3602925769671002,3052431,2,2
0.35238447098004877,0.5263980427662508,0.1212174862537003,118027,2,2
0.6847585438967003,0.14512816374068507,0.17011329236261438,3047375,3,2
0.7229944882724033,0.0915648540833431,0.18544065764425344,3052503,2,2
0.5095929829775043,0.11314280469683885,0.3772642123256567,3052466,4,2
0.6859760137132591,0.14355648856866843,0.17046749771807282,3052302,2,2
0.5756317900120499,0.1759898315969225,0.2483783783910275,3048443,2,2
0.49986219111785063,0.15268990708444777,0.3474479017977015,1239570,4,2
0.34184481009721196,0.3124146200060234,0.34574056989676455,12538,2,2
0.7294281267112104,0.11326788003596733,0.15730399325282277,11020,3,2
0.20653020812746178,0.11874049126664342,0.6747293006058945,2003652,4,2
0.2870892907507763,0.10513026369897478,0.6077804455502487,3052480,4,2
0.7354238916729959,0.10948475911167767,0.15509134921532636,1714619,2,2
0.6941470487676897,0.13803967096212605,0.16781328027018455,194441,2,2
0.8073273119970599,0.07595962695431065,0.11671306104863002,11709,4,2
0.6315823360940926,0.1352539710554412,0.23316369285046581,90961,2,2
0.7348962606607121,0.11939945838056518,0.14570428095872254,138950,3,2
0.782364154232297,0.09050515151920323,0.1271306942484999,1335626,2,2
0.5551572748782029,0.1406428620690009,0.3041998630527959,3052342,2,2
0.5131926590936031,0.12234599112561421,0.3644613497807829,2955465,4,2
0.6109517553904348,0.14583596614160818,0.2432122784679571,3052465,2,2
0.7189189001663803,0.10490407907288642,0.1761770207607332,138951,2,2
0.5390348345070952,0.09988747794237698,0.3610776875505277,59302,2,2
0.6384476821222499,0.1292413592837563,0.2323109585939938,1972573,3,2
