prob_2,prob_3,prob_4,taxid,true,pred
0.7423261601709401,0.09786840640730873,0.15980543342175121,3047375,2,2
0.8575467041528233,0.09945131973720787,0.04300197610996898,3052384,2,2
0.597852169816356,0.09174216360375805,0.3104056665798858,3046277,4,2
0.815239199045732,0.09988813772282346,0.08487266323144425,2083199,2,2
0.07803897452487596,0.0601206990378143,0.8618403264373097,11709,4,2
0.058765044045209894,0.08175332222607729,0.8594816337287128,249583,4,2
0.4478593967921534,0.47748313880187165,0.0746574644059749,28876,3,2
0.6000517109968019,0.17435002693717386,0.22559826206602454,3052684,2,2
0.3892270750159417,0.27722799363983686,0.33354493134422153,3047817,2,2
0.6632077822020054,0.18145073343913454,0.15534148435886003,1239573,2,2
0.20465785124330738,0.77420716810164,0.021134980655052444,3052518,3,2
0.8132411409472586,0.08868818745557787,0.09807067159716357,11039,2,2
0.13025609850368589,0.12221995606783433,0.7475239454284801,1987018,4,2
0.7052321712721684,0.18956619757748358,0.10520163115034786,194443,2,2
0.6265290851949017,0.21707675070833854,0.15639416409675955,3052600,2,2
0.33375194677635794,0.20878931256755326,0.45745874065608866,3047385,4,2
0.6614091684189067,0.16850038748253643,0.1700904440985565,3052480,2,2
0.5300094141618202,0.11209608230969838,0.3578945035284815,3052331,3,2
0.23246642043342597,0.0761607828264339,0.69137279674014,11292,4,2
0.3965803097326412,0.11065261099352658,0.492767079273832,40057,4,2
0.8035152303532219,0.1009838010901054,0.0955009685566728,11569,2,2
0.5965077806120124,0.11865491630181516,0.2848373030861724,2003651,2,2
0.8155262057588151,0.10276210925457449,0.08171168498661015,694009,4,2
0.6645398029012604,0.11089651475634676,0.2245636823423931,3052496,2,2
0.6591336370547715,0.10898756487556022,0.23187879806966827,11642,3,2
0.8270394250345369,0.09447488170653634,0.07848569325892679,3052325,2,2
0.5748951609998747,0.1494973994656552,0.27560743953447014,67605,2,2
0.7443198995669528,0.1031190797946791,0.15256102063836802,3048440,4,2
0.7788588538831887,0.12336193088583487,0.09777921523097652,3052498,2,2
0.7926175891237499,0.11370973159499997,0.09367267928124974,11036,2,2
0.5968984729009534,0.2626020080827672,0.14049951901627927,36427,2,2
0.18926465496172792,0.10427242329201976,0.7064629217462522,3052429,3,2
