prob_2,prob_3,prob_4,taxid,true,pred
0.7823575378140417,0.11046833797713969,0.10717412420881837,60877,2,2
0.6896701106484945,0.14275829029708784,0.16757159905441754,3052317,2,2
0.09941251137533325,0.13800215232602056,0.7625853362986464,1897087,4,2
0.7356486712615996,0.0968173903874244,0.16753393835097602,11036,2,2
0.5218149247462008,0.1701074545752987,0.30807762067850053,3052561,4,2
0.056117282206193324,0.08425574979811565,0.8596269679956909,2748762,4,2
0.6342213451399342,0.13202984216039781,0.23374881269966813,1972577,3,2
0.6663608395285324,0.12282817229978615,0.21081098817168134,1821749,2,2
0.7230836541910368,0.15996532159960603,0.11695102420935707,3052602,2,2
0.7581331276939939,0.11533092840452402,0.12653594390148187,138950,2,2
0.7888787590917793,0.13144209752692673,0.07967914338129391,3052428,3,2
0.6120505940615092,0.15477928743070649,0.2331701185077841,3052413,2,2
0.050456809048958114,0.11633747253218482,0.8332057184188568,694003,4,2
0.7744089863569633,0.14321828539457312,0.08237272824846369,36427,2,2
0.6562136073696813,0.15626603180871024,0.18752036082160878,11709,2,2
0.5393932269545793,0.12891718428589202,0.3316895887595287,60875,4,2
0.7622834869854604,0.16678655260672465,0.07092996040781498,3052556,2,2
0.5213503425786374,0.40794540512684263,0.07070425229451985,194441,3,2
0.5039260019976057,0.13630638088566208,0.35976761711673233,1678143,4,2
0.7956832398986903,0.11016884891607744,0.09414791118523233,2083199,4,2
0.7543423448417783,0.14403704913769447,0.1016206060205272,12064,2,2
0.6081874499858864,0.12366801420516928,0.2681445358089441,11137,2,2
0.10646048852162326,0.12628119968043194,0.7672583117979443,1972574,4,2
0.5893251978260168,0.17411558760831428,0.2365592145656689,3048158,2,2
0.790964768135617,0.10059619148385855,0.10843904038052445,3048184,3,2
0.772723085896151,0.10695970330851444,0.12031721079533447,11033,2,2
0.667012665504991,0.11443983008631112,0.2185475044086977,351073,2,2
0.5508390247497057,0.1756757118899753,0.27348526336031925,3052619,4,2
0.65633054182416,0.16011271527121224,0.1835567429046275,2747210,2,2
0.5081366631713434,0.12073271858976038,0.3711306182388964,3052426,2,2
0.75768928995637,0.11364919492236343,0.1286615151212665,3052600,2,2
0.6627384629708307,0.09610835754614387,0.2411531794830256,1972573,3,2
