prob_2,prob_3,prob_4,taxid,true,pred
0.6843358144587205,0.12671821174881584,0.18894597379246383,3052498,2,2
0.7474413171580678,0.1231389626104257,0.1294197202315062,147711,2,2
0.3979474761184209,0.18614128953678608,0.415911234344793,11318,4,2
0.5571302461270101,0.13513693234029234,0.30773282153269765,11034,2,2
0.39832418596667407,0.15301289830577658,0.44866291572754974,2846071,4,2
0.3560328754789649,0.16537321582686695,0.4785939086941681,3048447,4,2
0.6658318933227849,0.13632421121880767,0.19784389545840766,3052560,3,2
0.7383455556020215,0.10728117366694323,0.1543732707310351,138950,2,2
0.4533190865724035,0.1263721029689402,0.42030881045865637,3049954,2,2
0.5899522980710852,0.1351635042517345,0.2748841976771802,3052345,2,2
0.7417194838053648,0.11938552947166549,0.13889498672296968,3052537,3,2
0.7304478084511844,0.1289173799201123,0.14063481162870334,1821750,2,2
0.6328969527051881,0.13322461399804647,0.23387843329676514,2951619,4,2
0.717542233460102,0.1357750107569125,0.14668275578298534,147712,2,2
0.36981066906703713,0.1888002531723342,0.4413890777606285,11033,2,2
0.610424355978179,0.1298240323438632,0.25975161167795763,1933191,4,2
0.497877667998813,0.1261245526948939,0.37599777930629263,48543,2,2
0.6676704297647209,0.12457626252842655,0.20775330770685266,3052456,3,2
0.7045769337216515,0.13530272875671898,0.1601203375216296,3052310,4,2
0.2623361265216292,0.25266591856427334,0.4849979549140974,3052307,4,2
0.6753167295278416,0.11786055563437835,0.20682271483777986,338478,2,2
0.4610388415650359,0.15300248686266069,0.38595867157230324,3052223,2,2
0.37545669092534784,0.15936191752126364,0.46518139155338867,2169991,4,2
0.740557004885074,0.13804015280020798,0.12140284231471815,3052465,2,2
0.7210759992443745,0.1310748783373118,0.14784912241831386,3049952,3,2
0.6729083727227179,0.13025434626751256,0.19683728100976988,3052602,2,2
0.5370866787339267,0.14328822637006652,0.31962509489600677,1987018,2,2
0.5502190294061126,0.13163768724456787,0.31814328334931946,3052514,4,2
0.6170887001216779,0.1387595507192303,0.24415174915909169,77763,2,2
0.4901103335659814,0.15020191896180252,0.35968774747221594,11036,2,2
0.4407748970666628,0.1477395236757296,0.4114855792576076,3048287,2,2
0.4555131890222812,0.12921219010458723,0.41527462087313183,1933189,3,2
