prob_2,prob_3,prob_4,taxid,true,pred
0.7879314465443009,0.13683102821157458,0.07523752524412447,60877,2,2
0.7329088882951736,0.18649043326367637,0.08060067844114996,3052307,2,2
0.4496102668185492,0.10251246789165652,0.44787726528979427,12110,4,2
0.7256980285335117,0.17186349628199324,0.10243847518449511,40058,2,2
0.3930113510505623,0.1594369385886542,0.44755171036078345,1348384,4,2
0.8074808538720452,0.10974288511324841,0.08277626101470642,11642,4,2
0.7999306325191502,0.11296978958950736,0.08709957789134261,1933191,3,2
0.35028375029079606,0.16205870936343303,0.48765754034577086,277944,2,2
0.7162975795347621,0.14768238384104873,0.13602003662418932,3052387,2,2
0.7794201327972198,0.1581781592672857,0.06240170793549458,2951619,2,2
0.2714955433329436,0.16844335143500994,0.5600611052320463,2169991,3,2
0.5187950938511487,0.1363267066032253,0.34487819954562604,1821749,2,2
0.06265314718121959,0.10016049143931982,0.8371863613794605,1987019,4,2
0.22865430283245267,0.1799907697371246,0.5913549274304227,694009,2,2
0.5435328025409812,0.1275524148449191,0.3289147826140994,2003649,2,2
0.03961373611087942,0.054000553742721516,0.9063857101463992,1821750,4,2
0.7008564712248632,0.15265826284244002,0.14648526593269687,11024,2,2
0.769463768739986,0.11917680799024455,0.11135942326976944,12064,3,2
0.22992963165216776,0.10565712847910687,0.664413239868725,290028,4,2
0.3723299797234019,0.14116497352367896,0.48650504675291895,12475,4,2
0.7629305328357063,0.18631227834226352,0.05075718882203004,3052498,2,2
0.7398516443356264,0.1403812348738058,0.11976712079056778,1980456,2,2
0.10676532287077602,0.18309913682630047,0.7101355403029234,1239570,4,2
0.6999284209208736,0.1589301639506972,0.14114141512842926,11036,2,2
0.68986155800975,0.15939783305020835,0.15074060894004174,3048184,3,2
0.8151599317308283,0.10492568408408962,0.07991438418508183,138949,2,2
0.2255132879227012,0.18706946474286076,0.5874172473344379,3048148,2,2
0.4920153917065614,0.15932779586457171,0.3486568124288668,3048175,4,2
0.7357915904366014,0.22403711755795855,0.04017129200544006,40057,2,2
0.7231210885656528,0.13765352311720983,0.13922538831713743,1987018,2,2
0.7758837179622743,0.14085196526438853,0.08326431677333712,3052684,2,2
0.6700327405295065,0.15789979250340572,0.17206746696708813,312185,3,2
