prob_2,prob_3,prob_4,taxid,true,pred
0.5304861287510992,0.09711991566393403,0.3723939555849668,59301,2,2
0.6118060165560559,0.08561554190397239,0.3025784415399714,1714619,2,2
0.45012718315187916,0.10889401725951327,0.44097879958860786,338079,4,2
0.5156713461929572,0.09923084494490889,0.38509780886213374,12092,2,2
0.4841603021646645,0.10128813589112916,0.4145515619442064,3052307,4,2
0.27365717544799756,0.1431952604679694,0.5831475640840329,1972576,4,2
0.6458686659298964,0.07503585781822895,0.2790954762518745,35612,3,2
0.5730650424660189,0.09007397563061156,0.33686098190336955,28875,2,2
0.5110804724257403,0.09619167427645613,0.3927278532978034,2003650,2,2
0.6114137778766551,0.08604109465249073,0.30254512747085427,693997,2,2
0.573472494647598,0.08836850695212117,0.33815899840028096,3052501,3,2
0.4903695883673463,0.10096629369237987,0.4086641179402738,3052317,2,2
0.2633592142795432,0.1383136063136646,0.5983271794067923,3052314,4,2
0.49469227169889823,0.10232784088026108,0.4029798874208408,60875,2,2
0.5128550143905122,0.08858023240528602,0.3985647532042017,3048459,2,2
0.3206430001945825,0.12861437342092982,0.5507426263844878,12064,4,2
0.32102252485664456,0.13147171223511456,0.547505762908241,1972575,2,2
0.4651508949879168,0.1015331664749663,0.4333159385371167,3052426,3,2
0.462527523738615,0.10526247689459285,0.4322099993667921,38767,4,2
0.4695234514058282,0.10317295491496029,0.4273035936792112,11709,4,2
0.5443477021379649,0.08891077989942751,0.3667415179626078,12538,2,2
0.31838928546935386,0.13231794600896601,0.5492927685216801,3052496,2,2
0.3092748837434427,0.1282801732951993,0.5624449429613579,72149,4,2
0.5242390168876349,0.09744109740298638,0.3783198857093788,3052428,2,2
0.5080117959086768,0.09633508740570736,0.39565311668561565,1330491,3,2
0.3578304400376399,0.1274541691751996,0.5147153907871606,3052676,2,2
0.5420302669957879,0.09812817245009385,0.35984156055411815,11039,2,2
0.31627619291253417,0.12784451904529537,0.5558792880421705,2169991,4,2
0.49983777876343133,0.09843341696229618,0.4017288042742729,3047817,2,2
0.5126624476939707,0.09323382012437034,0.39410373218165895,3048440,2,2
0.4010746154307328,0.11158871613315774,0.4873366684361094,12475,2,2
0.530258733098546,0.09032632562082414,0.3794149412806298,3052230,3,2
