prob_2,prob_3,prob_4,taxid,true,pred
0.7132205779753631,0.10150901293731486,0.1852704090873221,3052514,2,2
0.5884080569417015,0.25872482620289083,0.15286711685540763,59302,2,2
0.6646132389982127,0.12296413275434451,0.21242262824744323,3048300,4,2
0.8274371466567711,0.09396779373974426,0.07859505960348447,3052223,2,2
0.141683573753142,0.07468392289608716,0.7836325033507708,3052429,4,2
0.08137303905961772,0.06473320979301649,0.8538937511473661,3052477,4,2
0.5340416083968087,0.12646427892989545,0.339494112673296,3052474,3,2
0.4042813474214836,0.1154216980054415,0.480296954573075,3052556,2,2
0.7206843724611526,0.15236911677522105,0.1269465107636266,3052444,2,2
0.4821604957087086,0.22737747757426285,0.29046202671702875,72149,2,2
0.3370999290692216,0.6154563091173471,0.04744376181343121,3052789,3,2
0.6861714104556347,0.14228857241346735,0.17154001713089784,12475,2,2
0.5383147093559508,0.12290151423907221,0.33878377640497687,332097,4,2
0.5918197914611493,0.10897554195205884,0.29920466658679196,3048448,2,2
0.7274889931794603,0.2220251653186004,0.050485841501939355,3048168,2,2
0.0696876859622235,0.05639738994726059,0.8739149240905159,3052489,4,2
0.5768777262565474,0.12402373099981581,0.29909854274363656,11676,2,2
0.09357292535576175,0.07654688509550364,0.8298801895487347,12064,3,2
0.2837473014869178,0.10174271767722229,0.6145099808358602,28876,4,2
0.8129110883567024,0.1006758445666129,0.08641306707668447,147712,4,2
0.6043821607928943,0.1961480706806772,0.19946976852642825,312185,2,2
0.559585583593667,0.18271360467089107,0.257700811735442,11024,2,2
0.48470704031693157,0.13314123077574097,0.38215172890732735,3052300,4,2
0.8316081909590559,0.08841537520253072,0.07997643383841338,3052418,2,2
0.5247129436257578,0.18059674497417194,0.2946903114000702,38767,3,2
0.7249864291786531,0.22402523338662564,0.050988337434721566,3052310,2,2
0.5250819970094022,0.1372272641228424,0.33769073886775575,147711,2,2
0.6726312754445497,0.2740800973244589,0.05328862723099147,11036,4,2
0.6940529693422597,0.15810321150461878,0.1478438191531214,3048443,2,2
0.5152158659792533,0.17574613406174536,0.3090379999590014,194440,2,2
0.8293969871252701,0.09050977752392088,0.08009323535080913,3052462,2,2
0.6260978730916823,0.3293131988101993,0.04458892809811842,12538,3,2
