prob_2,prob_3,prob_4,taxid,true,pred
0.6935330034367093,0.14147610136021935,0.16499089520307134,1972578,2,2
0.8053666716215154,0.11076900977333405,0.08386431860515071,3052600,2,2
0.7982864347401255,0.12380332407758927,0.07791024118228507,3052384,4,2
0.793740556819429,0.12170599147280638,0.08455345170776447,3047837,2,2
0.5044183738972521,0.15490497900815753,0.34067664709459033,1330491,4,2
0.5945036119206587,0.15222007780127303,0.25327631027806785,72149,4,2
0.8007784952818834,0.12177816809332659,0.0774433366247899,3052602,3,2
0.8056818469202018,0.1311429317364374,0.06317522134336066,3052619,2,2
0.7526327231450355,0.13107644292338666,0.11629083393157798,1239572,2,2
0.8167396628630484,0.0983799179168839,0.08488041922006787,147711,2,2
0.7295053303765451,0.1818818094860973,0.08861286013735757,1803957,3,2
0.7773052195177764,0.120384312307862,0.10231046817436151,3052397,2,2
0.12068456626855764,0.22021464369857754,0.6591007900328647,338478,4,2
0.7632180034623431,0.12816360175761357,0.10861839478004347,2169701,2,2
0.69900281977528,0.17054664487147655,0.1304505353532434,3047375,2,2
0.6267339945127075,0.15129945696239908,0.22196654852489361,60877,4,2
0.8151664427411665,0.12738875707106323,0.05744480018777036,2955291,2,2
0.808076597082498,0.13086066603002156,0.06106273688748041,3048175,3,2
0.41306840055339084,0.150986437765149,0.43594516168146,3052401,4,2
0.7921062551681403,0.12602812131011557,0.08186562352174422,1972579,4,2
0.8162315549696069,0.11978763729803542,0.06398080773235765,3052387,2,2
0.6628314800360564,0.14424428558405317,0.19292423437989037,3052460,2,2
0.35944828628735076,0.1744042506840267,0.4661474630286226,1821750,4,2
0.723423594779377,0.13820259251955008,0.13837381270107285,3052518,2,2
0.6231219903899683,0.14242898639042273,0.23444902321960917,3048184,3,2
0.753598331804568,0.12541556385781924,0.12098610433761267,3052225,2,2
0.6692128064232489,0.14484033246821834,0.18594686110853245,3048233,2,2
0.5852487466034646,0.13675963460096438,0.27799161879557094,2003650,4,2
0.7921279929711303,0.12775690011746937,0.08011510691140025,37124,2,2
0.7426881268950416,0.1258857856113974,0.13142608749356086,1933189,2,2
0.7364922281609055,0.13037712069661075,0.13313065114248343,11676,2,2
0.7967512557299811,0.11685216174890682,0.08639658252111197,40053,3,2
