prob_2,prob_3,prob_4,taxid,true,pred
0.6992337612589461,0.11942210936364851,0.1813441293774054,3052489,2,2
0.7552694331630766,0.11486107301688034,0.12986949382004292,11024,2,2
0.5147768635447748,0.10689376359208982,0.3783293728631355,147711,4,2
0.6269037322189016,0.12725327043757087,0.24584299734352769,463676,2,2
0.45973778761347583,0.12862580325641407,0.41163640913011007,3052401,4,2
0.5303471974231719,0.4368417874847229,0.032811015092104996,138951,4,3
0.5213348031242866,0.18093249094137412,0.29773270593433937,3052225,3,2
0.30816024872725434,0.18606968796655277,0.5057700633061929,3052223,2,2
0.852725062905774,0.09168326970736282,0.05559166738686309,3052561,2,2
0.5198991955491544,0.18830421424228305,0.29179659020856236,1330491,2,2
0.6116962055770353,0.16653654471240587,0.22176724971055878,36427,3,2
0.20375306090867343,0.10035384421285029,0.6958930948784762,1972578,2,4
0.47220784486064576,0.129169208466286,0.3986229466730686,204269,4,2
0.288689343257425,0.12304775878290523,0.5882628979596698,2003651,2,4
0.6676981266206189,0.11196984672656002,0.220332026652821,67605,2,2
0.5902694070888809,0.10675452335605974,0.3029760695550594,3052498,4,2
0.2228967844182383,0.1392603505582732,0.6378428650234886,3048300,2,4
0.605076597817431,0.12047084361898665,0.2744525585635819,3052602,3,2
0.11102397063467345,0.10967346458908384,0.7793025647762427,338079,4,4
0.1263156994841461,0.07702467744457996,0.7966596230712742,1239572,4,4
0.665599936259339,0.14757272599092913,0.1868273377497321,2748762,2,2
0.8353825471308043,0.1111802188954735,0.053437233973722326,48543,2,2
0.517855988922034,0.11907106148984092,0.363072949588125,3052426,4,2
0.5665312334086618,0.11320182032966938,0.3202669462616686,3047375,2,2
0.5876321450314179,0.22088506195891977,0.19148279300966223,3052480,3,2
0.8322461474868497,0.10193824711189037,0.06581560540125997,3052558,2,2
0.6255126428638107,0.10692610754520304,0.26756124959098615,59304,2,2
0.583662909121873,0.12279998142923612,0.2935371094488909,11036,4,2
0.6783562727370135,0.19579156008497764,0.1258521671780088,3052345,2,2
0.1826085990070152,0.098024286004102,0.7193671149888825,3048448,2,4
0.7809795520682656,0.115635814449318,0.10338463348241633,338478,2,2
0.447209180928098,0.1310791375833318,0.4217116814885701,3052676,3,2
