prob_2,prob_3,prob_4,taxid,true,pred
0.7653261050483559,0.14472197489077226,0.08995192006087192,1987019,2,2
0.6166202283562657,0.15811864906759734,0.2252611225761364,3052418,2,2
0.3983774738513665,0.09099926273488448,0.5106232634137488,3049954,4,2
0.6416841316619107,0.1167465357955777,0.24156933254251198,3052684,2,2
0.0809393082154934,0.08650799026423851,0.8325527015202683,2083199,4,2
0.5012193639530985,0.14688925159165442,0.35189138445524676,1933190,4,2
0.237564247193373,0.730177374641331,0.03225837816529602,3052461,3,2
0.5672701676195476,0.1771550620949333,0.25557477028551917,3052556,2,2
0.7028451026864219,0.1210417649886908,0.1761131323248876,2955935,2,2
0.445180839279167,0.120906280458012,0.43391288026282093,1972578,2,2
0.7938068247551902,0.10600441216844107,0.10018876307636863,3052456,3,2
0.8004194710949122,0.10159900090978291,0.09798152799530478,1972576,2,2
0.4152696391122745,0.10020402800675685,0.48452633288096875,1239570,4,2
0.8003874563249943,0.10903397298237777,0.09057857069262794,338079,2,2
0.5628149620484749,0.11905603365487599,0.318129004296649,138949,2,2
0.0688598219811703,0.15368224051861687,0.7774579375002125,1330524,4,2
0.7347661432775591,0.11591938883074102,0.1493144678916998,1980456,2,2
0.5979442771672416,0.11705080450581445,0.28500491832694397,3052310,3,2
0.05788079655109355,0.0983898538983207,0.8437293495505856,60876,4,2
0.5629962395667759,0.21097854225916782,0.2260252181740564,3052600,4,2
0.8292961321898283,0.08464782958396691,0.08605603822620468,11020,2,2
0.44923153007210487,0.10513615582711747,0.4456323141007777,3052390,2,2
0.2986786474876383,0.25554734714931604,0.4457740053630456,3047384,4,2
0.8158893748916474,0.10896271197587974,0.07514791313247254,3052558,2,2
0.7985961534400254,0.11206816122779918,0.08933568533217537,11569,3,2
0.7471707538282244,0.12324393356034956,0.1295853126114258,1972574,2,2
0.7686390939611988,0.10578592983161267,0.12557497620718855,3052610,2,2
0.4276582448719675,0.13430156855216052,0.43804018657587174,28875,4,2
0.7568728913991367,0.09788061244285849,0.14524649615800475,47000,2,2
0.5873448350789976,0.3332627372495395,0.07939242767146293,2003650,2,2
0.6591899856350925,0.19601674344851275,0.144793270916395,3052640,2,2
0.4569846354254343,0.19923603152711886,0.3437793330474468,3048448,3,2
