prob_2,prob_3,prob_4,taxid,true,pred
0.4299693637017731,0.0702976515157077,0.4997329847825195,3048225,2,2
0.6654161257001716,0.0868510316096473,0.2477328426901811,3052460,2,2
0.4126899394769424,0.1456337657389052,0.44167629478415227,3052325,4,2
0.6771433542420169,0.09604008213447751,0.2268165636235054,11039,2,2
0.5656646002307335,0.14923150191755682,0.28510389785170975,3052514,4,2
0.4506465517804286,0.1348314694284939,0.4145219787910773,1987017,4,2
0.6246265645917958,0.23792070300120147,0.13745273240700273,204269,3,2
0.6319722344635988,0.13389687302708747,0.234130892509314,138949,2,2
0.5752851258109333,0.1514105556780167,0.2733043185110501,1330491,2,2
0.6141059612296171,0.2768345395696097,0.1090594992007728,3052462,2,2
0.6381292384559831,0.155870149231369,0.2060006123126479,3052600,3,2
0.6085727763758181,0.2003863733482557,0.19104085027592638,277944,2,2
0.5523129513792328,0.11690767625648851,0.3307793723642787,147712,4,2
0.6708533557720887,0.138483823866537,0.19066282036137408,28875,2,2
0.6738005294281778,0.17737479477957058,0.14882467579225137,1714619,2,2
0.4010740626676393,0.0610631277343006,0.5378628095980601,3048360,4,2
0.6411108692655249,0.11504841670379158,0.24384071403068358,2747210,2,2
0.3424161249635545,0.0943831921621389,0.5632006828743065,12538,3,2
0.5459208380066916,0.1015940154346435,0.35248514655866503,3052223,4,2
0.2876821257258984,0.15918841789695826,0.5531294563771434,3048443,4,2
0.6136959266712724,0.14150490038222643,0.24479917294650116,693997,2,2
0.66229065099296,0.09722946813013492,0.24047988087690522,3052537,2,2
0.3428078173090694,0.05501966905259754,0.6021725136383329,3052459,4,2
0.6527410119927238,0.13175500127606107,0.2155039867312154,3049954,2,2
0.551209666065381,0.11378578524801469,0.33500454868660434,3049952,3,2
0.45355542509792274,0.11557877347676383,0.4308658014253134,3052426,2,2
0.6038617531706588,0.1313015681366673,0.2648366786926739,3052317,2,2
0.48450033044025775,0.10249634055894287,0.4130033290007997,11020,4,2
0.4617670430650393,0.10130387483645234,0.43692908209850817,1972578,2,2
0.6602337199787132,0.1256636387974493,0.2141026412238376,12110,2,2
0.6640906534658726,0.16541845339544853,0.17049089313867918,1678143,2,2
0.6251498258637513,0.22690021416218872,0.14794995997405969,338478,3,2
