prob_2,prob_3,prob_4,taxid,true,pred
0.6318377814547843,0.1976816085603866,0.1704806099848293,3052470,2,2
0.6492130771683919,0.1997676875128699,0.1510192353187383,138948,2,2
0.12780781405175237,0.11378807170382194,0.7584041142444257,194440,4,2
0.43350991199870553,0.17041570980377216,0.3960743781975221,3052314,2,2
0.4812685343785846,0.1568164520387107,0.36191501358270456,3052477,4,2
0.5232956946084276,0.15244824255106135,0.3242560628405111,1972575,4,2
0.6549277643259545,0.18525549832466956,0.15981673734937615,48543,3,2
0.6769453286874719,0.19253081532096722,0.13052385599156088,2955291,2,2
0.5849639351599832,0.17915772169046748,0.23587834314954959,3052498,2,2
0.5929394933743072,0.14433920053156885,0.2627213060941241,3052418,2,2
0.3437268566348976,0.18087866541532496,0.4753944779497773,3052345,3,2
0.6979538799325677,0.17515046578577506,0.12689565428165717,3048287,2,2
0.42190117566876567,0.14617839977348998,0.43192042455774426,3052223,4,2
0.5493461068976601,0.17636769806110028,0.27428619504123963,3049953,2,2
0.640140873909634,0.15750207839954106,0.20235704769082494,3052331,2,2
0.4249073892299463,0.17701670033232933,0.3980759104377246,12064,4,2
0.5427054465544223,0.16703913355131986,0.2902554198942576,11318,2,2
0.6952728292191106,0.1710887275538698,0.13363844322701926,1987019,3,2
0.63063705580857,0.19424728481950343,0.1751156593719265,11642,4,2
0.4514623855538589,0.16400414475972905,0.3845334696864122,1933190,4,2
0.42686191436925663,0.13836183358754447,0.4347762520431987,2956252,2,2
0.4807355368018158,0.14333266283587867,0.37593180036230517,3052560,2,2
0.4222145182311724,0.1577138770450383,0.4200716047237893,3052428,4,2
0.6102563246158619,0.23311099015286776,0.15663268523127022,40053,2,2
0.687090356772441,0.1773550331601392,0.13555461006741973,1335626,3,2
0.5683858343151029,0.17571722403443352,0.2558969416504636,138950,2,2
0.3495196926777654,0.222921262287485,0.4275590450347495,11034,2,2
0.307470117255945,0.14993897856546448,0.5425909041785907,2747210,4,2
0.5658041763584754,0.21889481171829953,0.2153010119232251,3052307,2,2
0.3302560523005852,0.12126872477972638,0.5484752229196885,2955935,2,2
0.3383295787960005,0.5314718180650124,0.13019860313898687,1972572,2,2
0.6333652958431951,0.17495052377657494,0.19168418038023022,1980456,3,2
