prob_2,prob_3,prob_4,taxid,true,pred
0.683780944752761,0.09906947652322673,0.21714957872401225,1980456,2,2
0.6942073969291518,0.11219456761640197,0.19359803545444665,1330524,2,2
0.5280092242923885,0.1214985759777795,0.3504921997298319,12538,4,2
0.6509283761243974,0.2232017346955032,0.1258698891800993,694003,2,2
0.7003321213893731,0.1895245336656458,0.11014334494498076,3048225,4,2
0.569544422568989,0.10483714791769454,0.3256184295133166,59302,4,2
0.6282718819092832,0.10024749307872621,0.27148062501199055,11723,3,2
0.7758817334430341,0.10922398165188721,0.11489428490507839,3047837,2,2
0.7641431588704115,0.1336716395922025,0.10218520153738589,1987017,2,2
0.4033678377514995,0.10604189913948514,0.4905902631090154,2083199,2,2
0.16611606732722695,0.12578533750101897,0.7080985951717538,290028,3,2
0.7903188633920344,0.11605692746769254,0.09362420914027293,1972579,2,2
0.41954086592037665,0.14958954858683426,0.4308695854927889,3052610,4,2
0.5656866256433756,0.09723195615406063,0.3370814182025638,3052461,2,2
0.8182872548070692,0.10012647095782866,0.08158627423510235,11709,2,2
0.5364270296853153,0.24484105894970762,0.21873191136497688,3052505,4,2
0.8378548739770646,0.08191335377982077,0.08023177224311487,3052325,2,2
0.7150723686734204,0.1428549090595301,0.14207272226704995,3052464,3,2
0.6654951855883896,0.1089694495225118,0.22553536488909876,3052331,4,2
0.35306332191465056,0.15878910437921595,0.48814757370613354,3048443,4,2
0.6231947009952291,0.2371575727545571,0.13964772625021368,3048447,2,2
0.7169724025971647,0.16174043066158314,0.12128716674125231,3048170,2,2
0.10253493721410605,0.11009855848906078,0.7873665042968334,3052514,4,2
0.6815608610342092,0.14524273335787538,0.17319640560791538,249583,2,2
0.7339527900756866,0.1263732669527908,0.1396739429715226,3052496,3,2
0.7326071394638188,0.12588166020202451,0.14151120033415657,2955465,2,2
0.6568630631376796,0.1363931313398809,0.20674380552243926,12064,2,2
0.6483617154599036,0.10693293260395469,0.24470535193614198,463676,4,2
0.7219491844421048,0.14182393675784374,0.13622687880005158,3048184,2,2
0.7054527131093269,0.11157680458087738,0.1829704823097959,3052676,2,2
0.7004404732046303,0.11284845119374168,0.186711075601628,28876,2,2
0.6522320882390372,0.140399195467016,0.2073687162939465,2951619,3,2
