prob_2,prob_3,prob_4,taxid,true,pred
0.6287616711171339,0.12283646404442695,0.2484018648384391,3052396,2,2
0.6195947379288822,0.11935015862559047,0.26105510344552685,3052223,2,2
0.5022366097045986,0.12010936050466087,0.3776540297907407,59300,4,2
0.6836173081773693,0.11942409291028508,0.1969585989123456,11318,2,2
0.43815884049731985,0.12288138060289001,0.43895977889979,38767,4,2
0.6369142587254283,0.11868994127655952,0.24439579999801198,2169991,4,2
0.6504336682004382,0.12271080964363903,0.22685552215592236,3052561,3,2
0.5356784086797933,0.11851772588742114,0.34580386543278546,11020,2,2
0.525835421843602,0.11857960185325139,0.35558497630314667,3052462,2,2
0.6695275891826402,0.1256772242897921,0.2047951865275676,11034,2,2
0.584914226259254,0.12117099226471993,0.293914781476026,3052557,3,2
0.6323306425449964,0.12030360125638713,0.2473657561986163,3048184,2,2
0.5446710188725874,0.11743144589488276,0.3378975352325302,3052468,4,2
0.6422905511427066,0.12054286361228782,0.2371665852450054,3052299,2,2
0.6428166279149115,0.12064082382225876,0.23654254826283022,3052610,2,2
0.39753551943425686,0.12764059501802943,0.4748238855477138,3052225,4,2
0.6307930611990064,0.12353760069931198,0.24566933810168184,3052317,2,2
0.6086548393533349,0.12066484044371852,0.2706803202029467,3047385,3,2
0.5594488138659218,0.11772467271839676,0.32282651341568136,2846071,4,2
0.37443838710469846,0.11334710849342311,0.5122145044018784,351073,4,2
0.6543328724524776,0.12121581851290905,0.2244513090346133,1972576,2,2
0.6003502195691908,0.11882300957169363,0.2808267708591155,3052444,2,2
0.5817272753716594,0.11645267126908637,0.3018200533592543,1933189,4,2
0.7123396727796427,0.12241250623483242,0.16524782098552482,194441,2,2
0.661740704416693,0.12130165254371636,0.21695764303959064,3052418,3,2
0.6353896190582426,0.12030265166864099,0.2443077292731162,11642,2,2
0.641179062236346,0.12195213035951623,0.23686880740413813,3052489,2,2
0.6324175469390995,0.11877836996836767,0.24880408309253285,2003651,4,2
0.4547426776473109,0.11346059478954387,0.43179672756314524,3052466,2,2
0.496976404238371,0.11983333108572639,0.3831902646759023,3048459,2,2
0.6661461751206906,0.11919014115541318,0.214663683723896,3052461,2,2
0.6575914827853656,0.12154659653173097,0.22086192068290364,138950,3,2
