prob_2,prob_3,prob_4,taxid,true,pred
0.24947211553599208,0.10753259864714083,0.6429952858168668,3051375,2,2
0.835348757074762,0.09463858814695518,0.07001265477828293,3048148,2,2
0.4564292974219202,0.12210553183701063,0.42146517074106915,1897087,4,2
0.8643237182795716,0.08993769727888581,0.045738584441542815,1980456,2,2
0.599318510909333,0.35823820393204947,0.04244328515861745,1972572,4,2
0.3010067123170467,0.11513450655392406,0.583858781129029,338079,4,2
0.4151390346898188,0.4994919002798228,0.08536906503035842,3052381,3,2
0.6660505384515748,0.29262991243333275,0.041319549115092905,2955465,2,2
0.7157902638793773,0.14159836969951464,0.14261136642110842,204269,2,2
0.8469819999557194,0.08822855434944314,0.06478944569483745,1335626,2,2
0.7733440425402748,0.15403757434352047,0.07261838311620485,11021,3,2
0.7664884438835721,0.0804859827438728,0.15302557337255518,2956252,2,2
0.21911837988911909,0.06963092006331036,0.7112507000475707,59304,4,2
0.6558281203945845,0.14847659646516384,0.19569528314025172,59302,2,2
0.764667246257808,0.12954072112682558,0.10579203261536646,1987017,2,2
0.055761585375685194,0.03734612885984525,0.9068922857644693,3052401,4,2
0.8172922958714496,0.10783505135109767,0.07487265277745281,3052610,2,2
0.7790012481555331,0.12192035133444885,0.09907840051001811,1972578,3,2
0.8079636911689072,0.11083958465194563,0.08119672417914685,1803956,4,2
0.3239312664013796,0.10440125052785136,0.571667483070769,3052460,4,2
0.791725216966404,0.1356004552778326,0.0726743277557635,3048170,2,2
0.8008198959146653,0.16448448017665201,0.034695623908682846,3052560,2,2
0.6882803342133438,0.08402668526067035,0.2276929805259861,3052463,4,2
0.6177244812960444,0.10570245895453274,0.27657305974942253,3052390,2,2
0.5176018973813473,0.4390861106207629,0.04331199199788962,147712,3,2
0.695572794752782,0.0884380727298718,0.21598913251734606,3052640,2,2
0.8453395480557576,0.11007608389465715,0.044584368049585064,2955935,2,2
0.7910615853770657,0.12706296662279953,0.08187544800013453,3052557,4,2
0.723968191017881,0.1338805267208469,0.1421512822612722,60877,2,2
0.6782702752361485,0.09212154977691057,0.2296081749869409,338478,2,2
0.3818398195764981,0.5056000882142193,0.11256009220928258,3052429,2,2
0.5215778792911261,0.04663263715349832,0.43178948355537566,3048184,3,2
