prob_2,prob_3,prob_4,taxid,true,pred
0.5502280965760993,0.13767404639919784,0.3120978570247027,3052381,2,2
0.4606317745977418,0.15175665457866427,0.38761157082359404,3047395,2,2
0.6794301987405307,0.1382538163711319,0.18231598488833725,3052396,4,2
0.5722079137469972,0.13586484200388196,0.291927244249121,3048443,2,2
0.5118517541292201,0.13708290765218198,0.3510653382185977,40058,4,2
0.534617918186163,0.13544160652723566,0.32994047528660175,3052470,4,2
0.5982670204836525,0.14427798465708164,0.25745499485926593,3052459,3,2
0.7665969695483371,0.118473847649563,0.11492918280209986,3052458,2,2
0.6717704634369387,0.1237185331428659,0.20451100342019546,693997,2,2
0.5264167693447834,0.1374490581449758,0.33613417251024114,12538,2,2
0.7724072593205052,0.12001173364143732,0.10758100703805741,3052640,3,2
0.597859360933364,0.13743312656235857,0.26470751250427726,3047837,2,2
0.2552947756650902,0.1589024403906465,0.5858027839442633,1933191,4,4
0.8128272249632588,0.11539801268261397,0.07177476235412718,11292,2,2
0.7723258264577437,0.12074636515678056,0.10692780838547558,3052299,2,2
0.6963545039258975,0.17727506622376416,0.12637042985033828,3052431,4,2
0.5529797387545642,0.15349366455726401,0.2935265966881719,2955935,2,2
0.7278693228498774,0.12717730577935854,0.144953371370764,1239572,3,2
0.5119958806470681,0.13705840186092946,0.35094571749200254,694009,4,2
0.21373653886523028,0.14394884947569475,0.6423146116590747,59302,4,4
0.8249802167533243,0.10862710388508451,0.06639267936159125,3048459,2,2
0.8176893309136494,0.12349874008400462,0.058811929002346004,11137,2,2
0.15919519914871605,0.14323977268883042,0.6975650281624535,3048233,4,4
0.7547359317908862,0.1246971817249953,0.12056688648411845,3047385,2,2
0.6112999902039039,0.14588500808681523,0.2428150017092805,28876,3,2
0.6499018488435276,0.12981083964972545,0.22028731150674713,2951619,2,2
0.8041906818836452,0.11631134544288055,0.07949797267347436,11036,2,2
0.3699057407634594,0.15858166592185788,0.47151259331468215,277944,4,2
0.6682536138136933,0.23903377359282282,0.09271261259348385,2951618,2,2
0.2763997849575486,0.14571676751468432,0.5778834475277671,1678143,2,4
0.8037586395285394,0.13563765910552003,0.06060370136594089,147711,2,2
0.6431978961201934,0.14574522410548132,0.21105687977432522,3052493,3,2
