prob_2,prob_3,prob_4,taxid,true,pred
0.46344829645364816,0.20254378708848653,0.3340079164578649,3052496,2,2
0.37435065517332644,0.20373146565319775,0.4219178791734759,3048287,2,2
0.32727195489102223,0.20169519325826177,0.47103285185071647,3052518,4,2
0.44083189143013934,0.1938889066534133,0.3652792019164474,1330524,2,2
0.253360446407968,0.2161689470518625,0.5304706065401693,3048225,4,2
0.2422401559176293,0.21697624978109126,0.5407835943012794,1803957,4,2
0.4002432370349147,0.2045901326512681,0.3951666303138169,12064,3,2
0.38671665655072146,0.20529105268386147,0.4079922907654171,1803956,2,2
0.3136804344259946,0.21994554265803198,0.46637402291597363,3052684,2,2
0.38034601389015116,0.2008105470465964,0.41884343906325244,1348384,2,2
0.3967728719232847,0.19522175686964277,0.4080053712070728,1933191,3,2
0.43451970924656075,0.20782743181861169,0.35765285893482746,3052464,2,2
0.1843865712330134,0.21175097518326405,0.6038624535837223,3052381,4,2
0.33717252811840975,0.2026689585304086,0.4601585133511814,59300,2,2
0.3405224054175172,0.20626713089820112,0.4532104636842816,1972574,2,2
0.35414639767738737,0.21270629648333142,0.4331473058392813,3048447,4,2
0.3530928731722019,0.20585646302223223,0.4410506638055662,2003649,2,2
0.38415704433155645,0.19846413104587204,0.4173788246225715,3052225,3,2
0.16947357020891432,0.21089878004706789,0.6196276497440176,3052401,4,2
0.17154727805801848,0.21306623449214399,0.6153864874498376,3052789,4,2
0.25701478687562085,0.20334228403478463,0.5396429290895944,28875,2,2
0.31386377465558946,0.2036596855329622,0.4824765398114484,3049952,2,2
0.31729762782775783,0.20416254333325354,0.47853982883898843,3052461,4,2
0.40018805134398877,0.20299829490379434,0.396813653752217,194441,2,2
0.40822153560457836,0.22280696686786625,0.36897149752755565,3052314,3,2
0.33605068403384813,0.20219641548579975,0.46175290048035184,3052477,2,2
0.393259647388063,0.19916899481965233,0.40757135779228476,1972577,2,2
0.2843060451091037,0.19200498986014192,0.5236889650307543,3052514,4,2
0.4120047289827692,0.21005384262915017,0.3779414283880806,138948,2,2
0.4265427331987235,0.20297521967524404,0.3704820471260324,3052310,2,2
0.3907060941432877,0.2024104985412415,0.4068834073154708,3048459,2,2
0.2695734349188808,0.20878218841362772,0.5216443766674915,3048440,3,2
