prob_2,prob_3,prob_4,taxid,true,pred
0.2756340824171209,0.11248057471789576,0.6118853428649832,3052498,2,2
0.2382062139423576,0.10014524422788422,0.661648541829758,3052503,2,2
0.08097480806027578,0.07196834948802044,0.8470568424517039,12092,4,2
0.38037789968290403,0.12915836858796545,0.4904637317291304,1933189,2,2
0.08432596828412371,0.07155639212867114,0.8441176395872048,3052342,4,2
0.24326666675029737,0.10854762861953149,0.648185704630171,3052317,4,2
0.39626052847934834,0.1094901428471577,0.49424932867349397,3052557,3,2
0.40434986762150643,0.11710005909970168,0.478550073278792,194441,2,2
0.3109449153928861,0.11691759046603246,0.5721374941410813,3052331,2,2
0.32993516538678946,0.10666306739362341,0.5634017672195872,351073,2,2
0.3303938067290841,0.10798839247949849,0.5616178007914173,3052426,3,2
0.38960346678035107,0.10766959432848794,0.5027269388911608,3052499,2,2
0.26350180604559564,0.10422224776305906,0.6322759461913451,3047817,4,2
0.43507522094340156,0.1066416264005278,0.4582831526560705,1239570,2,2
0.473902045766414,0.11312599164237312,0.41297196259121294,3046277,2,2
0.12479333966857542,0.11302728978829418,0.7621793705431301,11709,4,2
0.18224431047186848,0.0959146821924263,0.7218410073357053,2951619,2,2
0.4429306241465793,0.10989842053910799,0.4471709553143128,3052384,3,2
0.25107316482278624,0.13796500546263665,0.6109618297145774,3052440,4,2
0.4532012162783345,0.11392695250658547,0.43287183121507994,2955465,4,2
0.3004056089149551,0.12012531876778952,0.5794690723172554,138951,2,2
0.315048464501708,0.11973071215541471,0.565220823342877,3052461,2,2
0.37681813878866655,0.11109800091206941,0.5120838602992641,12064,4,2
0.1800453480022452,0.10081230985926053,0.7191423421384943,3052459,2,2
0.13523952282259719,0.10185101456559764,0.7629094626118049,3048448,3,2
0.32995471041926844,0.11377409476332269,0.5562711948174087,3052325,2,2
0.3933368787268596,0.11052440874883211,0.49613871252430825,3048168,2,2
0.25558534739971733,0.1053292309703211,0.6390854216299615,40057,4,2
0.3844886353579114,0.11817324277584615,0.4973381218662423,1972573,2,2
0.14493308779730124,0.08514470332982574,0.7699222088728729,3052307,2,2
0.38279396062245247,0.1272450625670075,0.4899609768105402,3052310,2,2
0.350517007789385,0.11653997381742248,0.5329430183931924,3048233,3,2
