prob_2,prob_3,prob_4,taxid,true,pred
0.7689373263513873,0.1274173674823515,0.10364530616626112,204269,2,2
0.7694544364035384,0.12912191930332165,0.10142364429314014,95342,2,2
0.158174070917239,0.03778275151419026,0.8040431775685706,1335626,4,2
0.7519193991347133,0.14840093282342384,0.09967966804186261,59301,2,2
0.642765338436023,0.13343214517881585,0.2238025163851611,3052381,4,2
0.7024699066231367,0.10331973400189601,0.1942103593749675,3048175,4,2
0.8265136547176739,0.127269245638443,0.04621709964388284,277944,3,2
0.7495020177862364,0.12013672814249868,0.13036125407126467,3052557,2,2
0.6352927118549536,0.12690327772517504,0.2378040104198713,1330491,2,2
0.7967006814215625,0.11862675359907636,0.08467256497936117,3052223,2,2
0.8129319257387113,0.15865747680622416,0.0284105974550646,3052384,3,2
0.1279981434560038,0.03220192713381044,0.8397999294101856,3048447,2,2
0.5355787587175527,0.11329811477884788,0.3511231265035995,463676,4,2
0.7379430396250973,0.11956756390397918,0.1424893964709236,3052225,2,2
0.7523790032129514,0.13058621719249042,0.11703477959455819,1239565,2,2
0.7707765899518979,0.11449049312978235,0.11473291691831974,1933189,4,2
0.8067411807591939,0.12206530097344602,0.0711935182673603,77763,2,2
0.6513276951366527,0.1091229055273197,0.23954939933602754,3052401,3,2
0.49370322783983445,0.11461577221386568,0.39168099994629973,1972576,4,2
0.1086054237088869,0.12681851472396174,0.7645760615671517,12475,4,2
0.5324920036372678,0.09163040586937193,0.37587759049336017,3052413,2,2
0.7458345141311276,0.12317789323398325,0.13098759263488907,1933190,2,2
0.45192299812214193,0.07461519592154645,0.47346180595631177,60875,4,2
0.7643078581769124,0.1303931351603057,0.10529900666278166,1897087,2,2
0.8139910724058461,0.1384368219663626,0.04757210562779138,3052428,3,2
0.7773133419482964,0.1712288239900268,0.05145783406167654,3052463,2,2
0.8390181934057641,0.10997864974655065,0.051003156847685374,3052464,2,2
0.5508898603119986,0.09106542441980871,0.3580447152681927,3051375,4,2
0.7483529368628726,0.13280718093152694,0.11883988220560017,3052503,2,2
0.76587277556738,0.13310584846797677,0.10102137596464326,2955291,2,2
0.6722624032273504,0.11680729201837638,0.21093030475427305,3052505,2,2
0.8236502170959635,0.1449490279087636,0.03140075499527305,3048440,3,2
