prob_2,prob_3,prob_4,taxid,true,pred
0.40842385819988225,0.22339677989583293,0.3681793619042849,2955935,2,2
0.7645352851658375,0.10932381267813293,0.12614090215602955,3048443,2,2
0.6222836700341393,0.1689796384872412,0.20873669147861926,3052465,4,2
0.5674811242727538,0.1236766520983858,0.30884222362886066,3052602,2,2
0.6417334505968413,0.11248355789462225,0.24578299150853636,3052514,4,2
0.4651804825917941,0.1919752653777979,0.34284425203040786,1933190,4,2
0.7747484132474162,0.09398836185221535,0.13126322490036837,59301,3,2
0.8393959822809541,0.08902600305591393,0.07157801466313207,118027,2,2
0.6670948509801861,0.10700097215073483,0.22590417686907943,47000,2,2
0.6713403684240049,0.1414869205859624,0.18717271099003308,277944,2,2
0.3307195765972769,0.5068839252568634,0.1623964981458596,3052381,3,2
0.6009322528541035,0.15062760069306272,0.24844014645283377,3048148,2,2
0.30721718853840563,0.11747999314029957,0.5753028183212946,138948,4,2
0.34081754021415306,0.5394460502903473,0.1197364094954997,11021,2,2
0.7556244095329867,0.13128018905169123,0.11309540141532201,3052470,2,2
0.144770058893247,0.13985115810869464,0.7153787829980583,2846071,4,2
0.7274819867454441,0.09412096431292892,0.17839704894162695,3052428,2,2
0.819509662677262,0.10938756250459344,0.07110277481814462,3052302,3,2
0.4336839935099796,0.14873440127478488,0.41758160521523585,35612,4,2
0.370428316303477,0.15488077122684477,0.4746909124696783,338478,4,2
0.33230868621208814,0.12238742081676121,0.5453038929711506,3052456,2,2
0.38163508024970993,0.14590365994331173,0.47246125980697845,332097,2,2
0.09036974073282968,0.1100847368278749,0.7995455224392954,463676,4,2
0.7083359734363678,0.10718584606440651,0.18447818049922574,2003652,2,2
0.3494543669227246,0.4797593717643249,0.17078626131295035,12092,3,2
0.766550329916214,0.08870990179007772,0.14473976829370852,1897087,2,2
0.6143055780858457,0.13414274061053577,0.25155168130361816,2083198,2,2
0.07023345534269096,0.10323576615931412,0.826530778497995,1972572,4,2
0.35457070179275574,0.45110406927346286,0.1943252289337813,11709,2,2
0.8126505336046387,0.09050809639341838,0.09684137000194312,3052640,2,2
0.6432480259809715,0.14086332061714218,0.21588865340188645,3052384,2,2
0.6177632549065675,0.14119465480533935,0.2410420902880931,3052458,3,2
