prob_2,prob_3,prob_4,taxid,true,pred
0.5515480926903271,0.16593672449748056,0.28251518281219207,3052459,2,2
0.482441320640844,0.12368526661842055,0.39387341274073556,3052505,2,2
0.14451972186068082,0.0820827711840818,0.7733975069552372,3052456,4,2
0.7335428519922372,0.1389660203381085,0.12749112766965434,277944,2,2
0.3690087547058125,0.2157402517164706,0.41525099357771705,3052396,4,2
0.11635534689842782,0.1255626119232782,0.7580820411782939,194443,4,2
0.6015525774926952,0.16753541754164722,0.2309120049656575,3047385,3,2
0.7588667069329958,0.11840026545771339,0.12273302760929072,11024,2,2
0.7159402734521564,0.09368527969483624,0.1903744468530073,28875,2,2
0.5839126928108069,0.09389081439005963,0.3221964927991332,3052480,2,2
0.7278149406695578,0.15362361511200429,0.118561444218438,3052431,3,2
0.5677360151731423,0.12077961548819469,0.31148436933866314,1897087,2,2
0.2029891957845906,0.09511912670897134,0.7018916775064381,3052557,4,2
0.7628770669001258,0.1345899421979133,0.10253299090196102,2951618,2,2
0.6994230360433991,0.0978052016374773,0.2027717623191236,3046277,2,2
0.22664593773154745,0.0721996386599249,0.7011544236085278,1239565,4,2
0.7585911211836354,0.1180344608357503,0.12337441798061441,3052640,2,2
0.5797707885366732,0.12368835467505589,0.2965408567882709,3052310,3,2
0.6173820042119406,0.11927882269089311,0.26333917309716637,3052561,4,2
0.09015605612875487,0.043506826436278026,0.8663371174349669,1972575,4,2
0.7195476460400971,0.16767294452573725,0.11277940943416566,67605,2,2
0.5535476675662016,0.11337982198604303,0.3330725104477553,694009,2,2
0.42977076175321033,0.11190062571498986,0.4583286125317998,11569,4,2
0.6981543835412936,0.12848901104591665,0.17335660541278972,138950,2,2
0.5965015970549107,0.09753783674096644,0.3059605662041231,11723,3,2
0.6472044673734324,0.23485104719105515,0.11794448543551224,90961,2,2
0.6852984822485826,0.1288699453367929,0.18583157241462425,3052317,2,2
0.472248139212198,0.11951346305908014,0.4082383977287221,11318,4,2
0.37795173611924626,0.12333113835251039,0.4987171255282434,3048448,2,2
0.6583236028142813,0.15099973407806605,0.19067666310765294,11292,2,2
0.7537227066618684,0.16028716606131274,0.0859901272768186,12064,2,2
0.4673653853493838,0.43068019078161357,0.1019544238690024,12538,3,2
