prob_2,prob_3,prob_4,taxid,true,pred
0.7156016119593521,0.11298807593279837,0.1714103121078496,3048175,2,2
0.8013890000305274,0.10154740428036632,0.09706359568910623,2955291,2,2
0.4318967152178964,0.17564831769646355,0.3924549670856399,3052345,4,2
0.6484027852091706,0.1901170412967934,0.16148017349403593,3052489,2,2
0.4196889016422245,0.4132486937436245,0.1670624046141507,3052461,4,2
0.24668194067060178,0.20550215504330607,0.5478159042860921,77763,4,2
0.6954797514631219,0.18410488322937146,0.12041536530750671,3052325,3,2
0.8230349063102383,0.08869745408365584,0.08826763960610591,3052426,2,2
0.7691956694761997,0.13656564487715442,0.09423868564664604,3047375,2,2
0.8357849186523505,0.08860081928428518,0.07561426206336455,59300,2,2
0.3621187590780826,0.5648268726469755,0.07305436827494216,3048158,3,2
0.41527324420037853,0.4350862320842526,0.1496405237153687,1897087,2,2
0.5835105183892171,0.15852181642590285,0.2579676651848804,3052299,4,2
0.71106414306524,0.08829520125792344,0.20064065567683617,138950,2,2
0.4587352808220111,0.3003025225903206,0.24096219658766824,3052381,2,2
0.42783521642777694,0.12879824379660523,0.4433665397756178,2951619,4,2
0.7863204781778406,0.11275237087556216,0.1009271509465974,338079,2,2
0.6396686540509748,0.09011985719138411,0.270211488757641,3052317,3,2
0.31500050424411574,0.20328604696802877,0.4817134487878554,463676,4,2
0.09346193126949681,0.1163880777393597,0.7901499909911432,1821750,4,2
0.8022126095314858,0.10380878745163918,0.0939786030168749,1987018,2,2
0.6741009752276671,0.18297533078407216,0.1429236939882607,3052456,2,2
0.4289591550672587,0.11238422849917946,0.45865661643356176,48543,4,2
0.7842334106183538,0.08450182665329549,0.13126476272835066,11292,2,2
0.8301843302211865,0.07398028626832966,0.09583538351048389,1239572,3,2
0.6977294185151711,0.18157477353435547,0.12069580795047341,11024,2,2
0.8194255688294898,0.08225216213638618,0.09832226903412404,3049953,2,2
0.056637987204583726,0.1479887328928587,0.7953732799025575,290028,4,2
0.7289486115288456,0.12305926304225384,0.14799212542890047,11029,2,2
0.5989155447789266,0.10594256022816982,0.2951418949929034,3052619,2,2
0.46954587429056344,0.1752790796423377,0.35517504606709893,3052561,2,2
0.7484218101761756,0.0968999128065616,0.15467827701726278,3046277,3,2
