prob_2,prob_3,prob_4,taxid,true,pred
0.72327656167831,0.20123023182642397,0.07549320649526609,3047837,2,2
0.2143080355417729,0.09567629613491117,0.6900156683233158,1678143,2,2
0.3004831603216432,0.1424357872279101,0.5570810524504466,338478,4,2
0.7412547918994944,0.21212416545290294,0.04662104264760273,3052389,2,2
0.5963830882859186,0.16064654846775825,0.24297036324632318,1980456,4,2
0.7726023909799156,0.13288869720299637,0.09450891181708798,3052789,4,2
0.5115584340714683,0.4269841593363215,0.06145740659221022,3052230,3,2
0.43911718055231974,0.13097128496667815,0.4299115344810023,2846071,2,2
0.5277767441639426,0.2804957690840454,0.19172748675201198,3048215,2,2
0.5850166028308722,0.13762479492978225,0.27735860223934544,3052463,2,2
0.7436017910882046,0.19616793135843819,0.06023027755335719,3052307,3,2
0.4041318789068476,0.15449108279673687,0.4413770382964157,11983,2,2
0.299310145150738,0.12733761400723434,0.5733522408420276,3052444,4,2
0.6387990121328607,0.1417500909509182,0.2194508969162206,77763,2,2
0.7560905265488366,0.1980089993610088,0.04590047409015475,3047384,2,2
0.4582010915154642,0.1657711020763984,0.37602780640813743,1972575,4,2
0.775268623978153,0.17994424406688506,0.044787131954961895,1972577,2,2
0.708519591946755,0.16511701298046033,0.12636339507278455,3052331,3,2
0.6317638448588285,0.2551729511687139,0.1130632039724574,3052223,4,2
0.7925976759276759,0.16178259038647883,0.04561973368584516,3052384,4,2
0.6689252414392662,0.17155015198438928,0.15952460657634446,1239565,2,2
0.4390092921195887,0.19030509493715003,0.3706856129432611,1972576,2,2
0.05684953834914336,0.06489445756631335,0.8782560040845434,3052560,4,2
0.8142060325164068,0.11458281617082157,0.07121115131277145,3048175,2,2
0.6893652992673538,0.26128282366625255,0.04935187706639343,351073,3,2
0.7528295827235661,0.13393090090060691,0.11323951637582685,3052676,2,2
0.7783870646557232,0.1705914476101009,0.05102148773417588,2003652,2,2
0.078499779954111,0.10155335964650787,0.8199468603993811,11723,4,2
0.6971693344883706,0.19404131418488785,0.10878935132674149,1335626,2,2
0.7280325999368866,0.18880536705004553,0.0831620330130679,1933189,2,2
0.7705380405690417,0.138832000814228,0.09062995861673022,3052390,2,2
0.25836202675174197,0.1509267393681831,0.5907112338800751,11709,3,2
