prob_2,prob_3,prob_4,taxid,true,pred
0.3096310191972344,0.21206892528815954,0.478300055514606,338079,2,2
0.42632362577977057,0.2139546910346859,0.3597216831855435,277944,2,2
0.19183679715716132,0.19728497302201636,0.6108782298208225,693997,4,2
0.30075845864646816,0.22246936562654554,0.47677217572698605,3048148,2,2
0.15422683116626731,0.19299497408761343,0.6527781947461189,1239570,4,2
0.16910500112822333,0.1940409765434541,0.6368540223283222,2951619,4,2
0.3041988804919022,0.20279883398130052,0.49300228552679703,3052225,3,2
0.42495723180803163,0.22488094802990902,0.3501618201620593,3048168,2,2
0.3910628358790886,0.24928438956893348,0.35965277455197797,59301,2,2
0.351129031494404,0.21478108342521965,0.43408988508037616,3052381,2,2
0.24401451255008016,0.41270634255598604,0.3432791448939339,1972574,3,2
0.3468542396121572,0.2040426096196601,0.44910315076818286,3052390,2,2
0.2934540655263883,0.20949842278513497,0.4970475116884765,1972579,4,2
0.28779899579431245,0.20408907905972623,0.5081119251459616,2955935,2,2
0.3743725171411227,0.226626116968001,0.3990013658908763,11029,2,2
0.3384762259713989,0.21552837232845243,0.4459954017001488,3052602,4,2
0.3033573349726042,0.20865231827572608,0.4879903467516699,3052396,2,2
0.32788867754795203,0.3125673470776921,0.3595439753743558,312185,3,2
0.3028852337016248,0.21727268397043914,0.4798420823279361,3049953,4,2
0.3534604354134767,0.22176862087849064,0.42477094370803264,3048443,4,2
0.3162526697467938,0.24241446919974963,0.4413328610534566,147712,2,2
0.3886202321395717,0.20324123614030185,0.4081385317201266,1239573,2,2
0.39810052815272107,0.23307469463203245,0.3688247772152464,694003,4,2
0.14233244943983328,0.17498464671115,0.6826829038490168,11569,2,2
0.3267775274038272,0.2149484260470143,0.4582740465491585,59300,3,2
0.3741061402594955,0.20533874023189744,0.4205551195086068,3047817,2,2
0.40840090946146884,0.19696631606933981,0.39463277446919126,2846071,2,2
0.3595850067719311,0.27058330879917697,0.3698316844288918,3052456,4,2
0.41809497636313664,0.20886088292710947,0.3730441407097537,3052428,2,2
0.23366098209445554,0.21730994567513623,0.5490290722304082,3052458,2,2
0.389946060934456,0.22220712111963117,0.3878468179459128,3052518,2,2
0.36359130073681906,0.20132441110547247,0.43508428815770805,40057,3,2
