prob_2,prob_3,prob_4,taxid,true,pred
0.4268345616349996,0.4835856777199952,0.08957976064500511,3052466,2,2
0.5898622640829358,0.19026844255054412,0.21986929336651986,3052223,2,2
0.3518996696349982,0.13711175817150564,0.5109885721934964,2083198,4,2
0.47759855649956,0.16557699143825813,0.3568244520621818,3047385,2,2
0.5880152699052785,0.1493311134386286,0.26265361665609294,2003652,4,2
0.43264169311789347,0.18601205830476425,0.38134624857734206,3052444,4,2
0.6175430685754336,0.2797902182935407,0.1026667131310255,2003649,3,2
0.5644836747745058,0.1469277380468975,0.2885885871785967,138950,2,2
0.6540444083246172,0.16301299371300879,0.18294259796237416,2003650,2,2
0.613133334365261,0.22109982017935792,0.165766845455381,35612,2,2
0.6387786799425367,0.12625862975504173,0.23496269030242142,3052561,3,2
0.6159341321285499,0.1781800444216044,0.20588582344984582,2169701,2,2
0.44453213283610776,0.12484984549036048,0.43061802167353175,3052464,4,2
0.5997849440702773,0.15722441026646397,0.24299064566325865,3052676,2,2
0.611075000207641,0.18200383647382884,0.20692116331853042,1972573,2,2
0.38749479809416404,0.13116946493293516,0.48133573697290066,11569,4,2
0.5406403089698353,0.13740458421275198,0.3219551068174125,3048360,2,2
0.6613873993875872,0.12543664706605298,0.2131759535463598,11137,3,2
0.4817186876131575,0.16084767770239958,0.35743363468444267,1348384,4,2
0.3200717582099631,0.23552679045864972,0.44440145133138703,1821749,4,2
0.6087211437028802,0.1346732325086857,0.2566056237884341,3048158,2,2
0.6366621837009163,0.14767876403886193,0.21565905226022206,3047395,2,2
0.4325907677015844,0.20302574244420427,0.3643834898542116,3052307,4,2
0.5715603898437769,0.15689728201682301,0.2715423281393998,1821750,2,2
0.6519177026212046,0.16273874847339256,0.18534354890540267,2003651,3,2
0.5347484109411056,0.17434681747422726,0.29090477158466727,3052498,2,2
0.6242063543618321,0.2774067278093023,0.09838691782886543,11039,2,2
0.47490515198699634,0.17174447657006867,0.3533503714429352,3052342,4,2
0.44073558823142545,0.23549870242350734,0.32376570934506727,2846071,2,2
0.5838232391779493,0.15390187456371962,0.26227488625833106,3048300,2,2
0.6375781649267516,0.16046170237260635,0.2019601327006422,3052514,2,2
0.5224051709999712,0.15170969676185908,0.3258851322381698,338478,3,2
