prob_2,prob_3,prob_4,taxid,true,pred
0.7650849384956958,0.08821701244663727,0.14669804905766692,1330524,2,2
0.5639606275608303,0.107425123373205,0.3286142490659644,3048175,2,2
0.2187896843609991,0.1700754844495195,0.6111348311894814,11034,4,2
0.7771245711047171,0.08870505344518687,0.13417037545009625,1933191,2,2
0.47027687681897384,0.09957839692080354,0.4301447262602223,3048440,4,2
0.19488360968537533,0.09704875317042318,0.7080676371442013,694009,4,2
0.5573932374685077,0.1251366060419216,0.3174701564895708,3052557,3,2
0.3799178822290412,0.1295657989241141,0.49051631884684477,38767,2,2
0.7316065232380783,0.1307247524913448,0.13766872427057703,3052413,2,2
0.6760691217806923,0.16277739398732743,0.16115348423198012,3049954,2,2
0.591693582092403,0.10262361975565552,0.30568279815194166,1972575,3,2
0.7188508350189113,0.1444179591767516,0.13673120580433692,1972576,2,2
0.3953700202626865,0.09988163146162893,0.5047483482756845,2951618,4,2
0.6271058290045435,0.1512194323811265,0.2216747386143298,3048448,2,2
0.7317522986842832,0.12967409553461048,0.13857360578110656,3052466,2,2
0.25662148985406746,0.07506861563570888,0.6683098945102238,118027,4,2
0.7354221808049914,0.11782713329191638,0.14675068590309231,3052426,2,2
0.7338906956852843,0.138212777521642,0.1278965267930736,277944,3,2
0.1989066165907576,0.09415398818139409,0.7069393952278483,3052518,4,2
0.4632578374852282,0.11193416524301546,0.42480799727175617,3047375,4,2
0.7668361378519287,0.09151430609502546,0.14164955605304572,1803956,2,2
0.6409542771979223,0.1262571378116772,0.23278858499040087,1330491,2,2
0.3810121036419698,0.18337947028993612,0.4356084260680941,3052474,4,2
0.601609262601237,0.31755954336216485,0.08083119403659797,3052345,2,2
0.652205212250313,0.12377784830145437,0.22401693944823242,3052470,3,2
0.5776616928825684,0.15979753183820294,0.26254077527922887,1933190,2,2
0.7165264172836978,0.1625487550609752,0.12092482765532701,3048447,2,2
0.579619703342815,0.15193899707019404,0.268441299586991,3051375,4,2
0.5443601000029126,0.2024859182188281,0.25315398177825943,3052458,2,2
0.6536081174582209,0.13245077691893323,0.21394110562284596,194443,2,2
0.7472404743429826,0.13409211348666653,0.11866741217035062,3052496,2,2
0.7494208696684274,0.12404328426261095,0.12653584606896193,1972574,3,2
