prob_2,prob_3,prob_4,taxid,true,pred
0.6643229666490805,0.13742243290103684,0.19825460044988238,11676,2,2
0.6971605855644438,0.11535754605854327,0.18748186837701308,28876,2,2
0.6753525081988799,0.18822277925075906,0.13642471255036112,47000,4,2
0.6599366944148243,0.17237382773348073,0.16768947785169494,11137,2,2
0.806719040470933,0.1302794141297171,0.06300154539934995,11709,4,2
0.10690084018621568,0.06670437450762122,0.8263947853061633,3052459,4,2
0.6171480640559732,0.16883447013481054,0.21401746580921613,12538,3,2
0.6830418225094265,0.15906602652612253,0.15789215096445114,11569,2,2
0.796588932936873,0.12108521154664297,0.08232585551648369,59300,2,2
0.6273680648541314,0.15492666436618802,0.21770527077968033,249583,2,2
0.7363135520264861,0.12943449859771122,0.13425194937580257,11036,3,2
0.7605787493441531,0.12950088322347666,0.10992036743236999,1972576,2,2
0.38227632135427747,0.14117954771842947,0.47654413092729325,3052505,4,2
0.8133023727849927,0.12048535417287655,0.0662122730421306,2083199,2,2
0.7736179333658183,0.11329136439695678,0.11309070223722498,3052499,2,2
0.7951092164538925,0.11602669845193649,0.08886408509417097,1714619,4,2
0.6605414347629672,0.11641942136468557,0.22303914387234747,3052401,2,2
0.12261893825752601,0.85830575518956,0.019075306552913947,194441,3,2
0.47715770509187877,0.1586293059757213,0.3642129889324001,3052456,4,2
0.12124223027012646,0.0531863071826564,0.825571462547217,3052676,4,2
0.76295512743439,0.16465687604900545,0.0723879965166048,3052426,2,2
0.43776748473687127,0.11547063170283042,0.44676188356029833,3052560,2,2
0.7608125878244975,0.1445706858978076,0.09461672627769495,11024,4,2
0.6619740903853338,0.15684102421962265,0.18118488539504352,3052302,2,2
0.7205609899717281,0.13455414989956715,0.144884860128705,1239565,3,2
0.8054339021038525,0.12024050477060189,0.07432559312554547,138949,2,2
0.7051298288812566,0.11808725955752124,0.17678291156122206,3052389,2,2
0.3197474097540604,0.16342214013461523,0.5168304501113246,204269,4,2
0.6461150058228353,0.23687567165359297,0.11700932252357167,11029,2,2
0.8308718804825863,0.09322969019458878,0.07589842932282476,3052503,2,2
0.639537024783164,0.19796637944425852,0.16249659577257755,3052556,2,2
0.5564071284669527,0.37451134686177856,0.06908152467126843,2748762,3,2
