prob_2,prob_3,prob_4,taxid,true,pred
0.22758177995826412,0.03492939423079057,0.7374888258109453,11137,2,2
0.5360531572803552,0.0792810346687086,0.3846658080509359,3052556,2,2
0.24255392503134304,0.0380267583729223,0.7194193165957344,3052426,4,2
0.49306427187955937,0.07393977159307778,0.43299595652736284,60877,2,2
0.29081509335879513,0.06647776379359362,0.6427071428476111,2169991,4,2
0.41842211052388345,0.07821143441499104,0.5033664550611253,1897087,4,2
0.5429237419690246,0.0783123875179267,0.37876387051304855,3048360,3,2
0.5146805129256438,0.07989071887771976,0.4054287681966365,38767,2,2
0.44973126997408536,0.07994345482302694,0.47032527520288775,3052413,2,2
0.4962352222904906,0.08122451219203439,0.42254026551747503,3052558,2,2
0.5500228156532752,0.08001989301128479,0.36995729133544,40057,3,2
0.463137932977014,0.08876598633693811,0.4480960806860479,147711,2,2
0.4082600695844308,0.06631199440174722,0.5254279360138219,3052314,4,2
0.5997253291873696,0.10121798866682638,0.2990566821458039,3052396,2,2
0.47249803231338705,0.07021145498909324,0.4572905126975198,59302,2,2
0.45456174207882777,0.06955599475588034,0.47588226316529186,3052431,4,2
0.5612538885224454,0.08709940849574388,0.3516467029818109,1239570,2,2
0.4877676652255825,0.07112383676248533,0.4411084980119323,2956252,3,2
0.5116247569100818,0.07846085421547917,0.40991438887443904,72149,4,2
0.5528796415776579,0.08458109734750158,0.36253926107484036,3052317,4,2
0.516770411649809,0.07068681873871153,0.4125427696114796,3048447,2,2
0.4908086516942901,0.07712272374256327,0.43206862456314676,3052225,2,2
0.24303084607412873,0.07123630021802323,0.685732853707848,3052518,4,2
0.6359554976186265,0.10789090304353002,0.25615359933784343,1239565,2,2
0.42580644648993815,0.0791706007899508,0.4950229527201109,1987019,3,2
0.6661229413251883,0.09657409920467967,0.23730295947013214,3052389,2,2
0.5682194947324011,0.07628362411661993,0.3554968811509786,290028,2,2
0.6299861625699,0.10760651629512623,0.2624073211349738,2846071,4,2
0.35783948620216144,0.05395369698320992,0.5882068168146289,3052477,2,2
0.5808522044428969,0.0792866605664519,0.3398611349906511,3048225,2,2
0.5122659034312756,0.09526651423952077,0.3924675823292035,40053,2,2
0.4591409991749228,0.07508941897624544,0.46576958184883166,90961,3,2
