prob_2,prob_3,prob_4,taxid,true,pred
0.8157897575220862,0.07733467859420785,0.10687556388370624,1239572,2,2
0.7924824978697456,0.1093290007305802,0.09818850139967412,1933191,2,2
0.2274643054019765,0.05018935441486811,0.7223463401831554,2169991,4,2
0.8268559749004466,0.09166701083528592,0.0814770142642676,3052225,2,2
0.3188077114247306,0.07176536539729188,0.6094269231779779,11709,4,2
0.7897967848779935,0.1076504019336253,0.1025528131883812,40057,4,2
0.5100043919314018,0.06350335426674428,0.42649225380185374,3052325,3,2
0.7238466184854297,0.1252442314861496,0.1509091500284208,204269,2,2
0.7385641921672766,0.10204323299577586,0.15939257483694735,48543,2,2
0.7757148794618646,0.10433550479031285,0.11994961574782245,3052465,2,2
0.75067170158635,0.11165064037511253,0.1376776580385374,11036,3,2
0.5756894534661339,0.12985798252218994,0.2944525640116761,11318,2,2
0.5953704360245193,0.10101696142134521,0.3036126025541354,3052223,4,2
0.5932128786120435,0.1335459321893711,0.2732411891985854,3049952,2,2
0.7841504004384844,0.09674378927094038,0.11910581029057525,3052461,2,2
0.31097985162352976,0.07777472443682944,0.6112454239396408,3052345,4,2
0.7105562333925746,0.11057339960132392,0.1788703670061016,2003649,2,2
0.6581688607261668,0.10384134598736483,0.2379897932864685,11020,3,2
0.4958422166601504,0.0782824087949009,0.42587537454494867,138948,4,2
0.7843872971545653,0.09560349036228634,0.12000921248314791,194440,4,2
0.6891199672651159,0.10455282940522917,0.20632720332965454,2083199,2,2
0.6519199762473188,0.08504089290704428,0.2630391308456371,3052514,2,2
0.5204108302621858,0.11998772614789134,0.3596014435899229,694009,4,2
0.7515930928146525,0.11518093994735983,0.1332259672379877,60876,2,2
0.5290033678741846,0.0735546589908188,0.3974419731349968,3048233,3,2
0.6135560797684706,0.1071362808246231,0.2793076394069061,1972572,2,2
0.7602275400761622,0.10325908986809948,0.13651337005573821,3052401,2,2
0.5740281607173078,0.08634785721426921,0.3396239820684231,11033,4,2
0.7302158872405343,0.07882288665670667,0.1909612261027592,3052557,2,2
0.79284243714998,0.1034353490024261,0.1037222138475938,40053,2,2
0.8285681401668453,0.08208897869376403,0.08934288113939066,3052390,2,2
0.6329955152775893,0.2924218152290917,0.07458266949331879,3052418,3,2
