prob_2,prob_3,prob_4,taxid,true,pred
0.6326194392266408,0.17754825939301117,0.18983230138034796,3048447,2,2
0.7805833276806752,0.15476250229229568,0.06465417002702908,35612,2,2
0.5452059364395165,0.159308939370264,0.2954851241902194,1239565,4,2
0.7723651660276659,0.12462978303290026,0.10300505093943374,3048440,2,2
0.36672096811954125,0.16519116855166305,0.4680878633287959,3052342,4,2
0.062272545095057974,0.0638066412010246,0.8739208137039175,3052496,4,2
0.7549871130031072,0.1525923633748736,0.09242052362201911,138951,3,2
0.7525077117991043,0.1298661548971523,0.11762613330374329,3052602,2,2
0.5770804879767524,0.1425056136014596,0.2804138984217881,12475,2,2
0.7494693216540868,0.1448456407722919,0.1056850375736211,138949,2,2
0.8241831720530222,0.07349350601785766,0.10232332192911994,3052477,3,2
0.695887965850014,0.09678598198825092,0.20732605216173497,693997,2,2
0.3144054647912096,0.19947021526633593,0.4861243199424543,60876,4,2
0.7762577294649091,0.16321251579626933,0.060529754738821634,3052459,2,2
0.7352357721825895,0.08316216163067634,0.1816020661867342,3047385,2,2
0.09125464102595471,0.08184735553152804,0.8268980034425172,3052461,4,2
0.40046086197905284,0.13613117256922158,0.4634079654517254,3052684,2,2
0.3325451496435801,0.15392781499593483,0.5135270353604847,3052561,3,2
0.31507943047392784,0.08334676161921051,0.6015738079068615,1335626,4,2
0.35098258376819375,0.08870932450848502,0.560308091723321,3052303,4,2
0.7654162929822437,0.15464114892024558,0.07994255809751043,3052560,2,2
0.6989632102500378,0.1503279599873443,0.15070882976261804,1987017,2,2
0.04063109861134468,0.11353115336303486,0.8458377480256204,59302,4,2
0.18900517598335856,0.11685617475462574,0.6941386492620157,1933191,2,2
0.7111152561389734,0.12206514040575542,0.16681960345527125,2955935,3,2
0.5643675665929225,0.13635626676904966,0.299276166638028,290028,2,2
0.8026312999260928,0.12459452854907274,0.07277417152483442,3048158,2,2
0.5138945574676375,0.10808098308295332,0.3780244594494089,3052401,4,2
0.7937633222043666,0.08350187079454396,0.12273480700108949,694009,2,2
0.7314948598210079,0.1873334335643337,0.08117170661465797,3052556,2,2
0.8251681087059655,0.08501980808658839,0.08981208320744612,3052458,2,2
0.7819845649939534,0.08149871090436865,0.1365167241016781,3052474,3,2
